1608192346.97461,-0.4001,0.1025,-0.6211
1608192346.9796872,-0.002,1.2415,-0.1438
1608192346.9846916,0.1965,0.302,2.8274
1608192346.989773,0.5491,-0.613,2.3542
1608192346.9946399,-0.4326,0.6038,-1.9722
1608192346.9987457,0.9563,0.6851,1.5061
1608192347.0037904,1.197,-0.8625,2.812
1608192347.0090466,-0.4727,0.5122,-0.9255
1608192347.0137815,0.2119,0.6919,0.0837
1608192347.0187812,0.4014,0.0959,2.6812
1608192347.023804,-0.1013,-0.3513,1.1064
1608192347.028937,-0.4961,0.6631,-1.7627
1608192347.0329268,0.8984,0.9856,1.8677
1608192347.0378113,1.1501,-0.9583,2.6816
1608192347.0430467,-0.5027,0.967,-1.3757
1608192347.0487802,0.8247,0.6057,0.3748
1608192347.0537894,1.074,-0.6089,2.8406
1608192347.0592651,-0.3853,0.2874,-0.5747
1608192347.0638075,0.0435,1.0693,-0.1008
1608192347.0691514,0.2485,0.1985,2.6743
1608192347.0741382,-0.0342,-0.3872,1.4915
1608192347.1135175,-0.4478,0.8071,-1.3301
1608192347.1155124,0.5549,0.6077,2.4443
1608192347.1175284,0.8582,-0.9189,2.6086
1608192347.1175284,-0.4114,0.8242,-1.7856
1608192347.1185021,0.2305,0.5225,0.1731
1608192347.1195326,0.4292,0.5627,2.7854
1608192347.1204963,-0.1228,-0.4526,0.9109
1608192347.1204963,-0.2954,1.4473,-1.0508
1608192347.1214936,0.3188,0.2124,2.7002
1608192347.1224906,0.6226,-0.2144,2.623
1608192347.1268327,-0.3904,0.4224,-1.8535
1608192347.1317835,0.8862,1.2827,1.2332
1608192347.1368244,1.1978,-0.9111,2.7212
1608192347.1408355,-0.3579,0.4705,0.4355
1608192347.1464906,0.021,0.7463,-0.5046
1608192347.1517813,0.3049,0.7764,2.7502
1608192347.1570525,-0.0889,-0.6052,1.2483
1608192347.1618147,-0.4329,1.4976,-1.3066
1608192347.1670544,0.4373,0.2351,2.553
1608192347.1722102,0.748,-0.1807,2.7358
1608192347.176804,-0.3657,0.3655,-1.7859
1608192347.1808217,0.7683,1.2449,0.96
1608192347.1859822,1.0754,-0.8613,2.7703
1608192347.1906593,-0.418,0.9592,-0.4482
1608192347.1955671,0.0454,0.7109,-0.0847
1608192347.2009027,0.1843,0.8867,2.7134
1608192347.2058895,0.5359,-0.8677,2.4338
1608192347.210846,-0.4629,0.9106,-1.7947
1608192347.214836,0.958,0.4399,1.5471
1608192347.219834,1.2244,-0.501,2.7322
1608192347.225002,-0.3547,0.3416,-1.0508
1608192347.2297995,0.156,0.9746,0.073
1608192347.2348275,0.4043,-0.2224,2.7771
1608192347.2398207,-0.1389,-0.1775,1.0256
1608192347.2445633,-0.2463,0.7556,-1.0471
1608192347.2517662,0.5073,0.4341,2.8254
1608192347.2583053,-0.3374,0.2815,-0.5376
1608192347.2632918,0.033,1.2366,-0.2034
1608192347.267791,0.2151,0.053,2.6914
1608192347.2727704,-0.0264,-0.175,1.5737
1608192347.2781124,-0.4324,0.8091,-1.3967
1608192347.2830715,0.6335,0.8916,2.3936
1608192347.2870886,0.8845,-0.8464,2.7468
1608192347.2917912,-0.4661,0.9321,-1.7705
1608192347.2967436,0.7144,0.363,0.8931
1608192347.3020673,0.9727,-0.1157,2.8789
1608192347.3064024,-0.0723,-0.4731,0.9348
1608192347.3117108,-0.3669,1.5271,-1.0552
1608192347.3159866,0.3521,0.1465,2.7078
1608192347.3208296,0.5879,-0.0369,2.6052
1608192347.3258147,-0.4341,0.353,-1.8494
1608192347.3304558,0.8469,1.2073,1.2483
1608192347.335495,1.1873,-0.9597,2.8018
1608192347.34052,-0.6255,-0.063,-0.063
1608192347.3455532,0.1094,0.5615,0.0728
1608192347.3498166,0.1887,0.4639,2.7095
1608192347.3558185,-0.0476,-0.6265,1.1877
1608192347.3619905,-0.0874,1.3506,-0.408
1608192347.3657992,0.1919,0.0767,2.7454
1608192347.3707604,0.1282,-0.0591,1.9658
1608192347.375815,-0.4985,0.5979,-1.675
1608192347.3807225,0.791,1.0098,1.0881
1608192347.3856091,1.1362,-0.9355,2.7598
1608192347.3907094,-0.4111,0.8967,-0.6091
1608192347.3956318,0.1423,0.4875,0.0239
1608192347.400106,0.2524,0.4778,2.6797
1608192347.4050941,0.0171,-0.6677,1.3577
1608192347.4110787,-0.4065,1.2202,-1.3103
1608192347.4147387,0.5837,0.1853,2.5383
1608192347.4198165,0.8372,-0.3079,2.657
1608192347.42464,-0.3904,0.2822,-1.782
1608192347.429782,0.7705,0.8291,0.9539
1608192347.4347792,1.0544,-0.8691,2.7649
1608192347.4397962,-0.3887,0.686,-0.3762
1608192347.444639,-0.2341,0.9187,-0.9119
1608192347.4487817,0.2961,0.2351,2.6865
1608192347.4538178,0.5081,-0.626,2.4854
1608192347.4598064,-0.4487,0.9973,-1.4243
1608192347.4647799,0.7524,0.1887,2.4216
1608192347.4698033,0.8999,-0.4446,2.656
1608192347.474965,-0.3799,0.2783,-1.6904
1608192347.479795,0.687,0.6218,0.8071
1608192347.4838245,0.8865,-0.7678,2.781
1608192347.488683,-0.3535,0.4612,-0.1299
1608192347.4941785,0.0647,0.5867,-0.1218
1608192347.4987078,0.3796,0.1506,2.6711
1608192347.5037875,0.6738,-0.5159,2.4622
1608192347.5087588,-0.3799,0.4722,-1.78
1608192347.5127478,0.9316,0.6838,1.2966
1608192347.517823,1.2007,-0.925,2.5625
1608192347.522821,-0.489,0.845,-0.8889
1608192347.5278306,0.1426,0.5867,0.1167
1608192347.5331993,0.302,0.1406,2.8347
1608192347.5381145,-0.0583,-0.4797,1.2336
1608192347.5428102,-0.49,1.2173,-1.8752
1608192347.5469134,0.9602,0.2275,1.9021
1608192347.5522213,0.9807,-0.2893,2.6365
1608192347.557101,-0.4431,0.3484,-1.3401
1608192347.561819,0.3359,1.2939,0.2969
1608192347.5667956,1.1165,-0.9299,2.5579
1608192347.5718195,-0.2644,0.481,0.7458
1608192347.5767937,-0.0742,0.6926,-0.5295
1608192347.581824,0.1887,0.8479,2.771
1608192347.5867743,0.3901,-0.8081,2.1028
1608192347.5917773,-0.457,1.2715,-1.844
1608192347.5959406,0.9202,0.2729,1.7744
1608192347.6007965,1.0088,-0.2505,2.6243
1608192347.605726,-0.5266,0.4175,-1.2126
1608192347.6108208,0.2119,1.3413,0.2988
1608192347.6159422,0.4167,-0.4746,2.783
1608192347.6211605,0.0986,-0.2222,1.6917
1608192347.625822,-0.3745,0.696,-1.6025
1608192347.6298842,0.8169,0.718,2.2429
1608192347.6359267,0.4529,-0.7925,1.9932
1608192347.6409135,-0.4573,0.7405,-1.5334
1608192347.6451256,0.606,0.4314,0.8386
1608192347.649774,0.7615,-0.3416,2.6682
1608192347.655192,-0.3528,0.1626,-0.075
1608192347.661802,0.1855,1.2332,0.271
1608192347.6680727,0.9595,-0.8757,2.4233
1608192347.6730592,-0.5459,0.9294,-1.4285
1608192347.6778014,0.3982,0.5996,0.5771
1608192347.6820676,0.5178,-0.0374,2.8713
1608192347.6871617,-0.2783,-0.0315,0.4207
1608192347.6922922,0.0059,1.3232,-0.4844
1608192347.6964934,0.656,0.281,2.5249
1608192347.7018073,0.7703,-0.0901,2.4573
1608192347.7068076,-0.418,0.3982,-1.6897
1608192347.7118015,0.7095,1.2441,1.0232
1608192347.7157402,0.9841,-0.9131,2.6675
1608192347.7207496,-0.4937,1.0613,-0.3313
1608192347.7255476,0.1335,0.6335,0.1619
1608192347.7305958,0.2583,0.625,2.7688
1608192347.7358875,0.0535,-0.6582,1.3477
1608192347.7408028,-0.4644,0.9421,-1.748
1608192347.7447343,0.9163,0.4343,1.7302
1608192347.7497904,1.0132,-0.5876,2.5403
1608192347.7551894,-0.521,0.4431,-1.1792
1608192347.7597716,0.21,0.8953,0.3696
1608192347.7661283,0.9741,-0.873,2.679
1608192347.7711134,-0.4458,0.9612,-0.3633
1608192347.7754426,0.115,0.6702,0.1648
1608192347.7813406,0.249,0.5156,2.7654
1608192347.7855616,0.0398,-0.657,1.2942
1608192347.7907963,-0.4243,1.3967,-1.3362
1608192347.7947872,0.6538,0.2578,2.5623
1608192347.799809,0.7502,-0.249,2.4016
1608192347.8047597,-0.4082,0.3635,-1.7642
1608192347.8097827,0.2205,0.7417,0.4124
1608192347.8147352,0.4749,-0.4348,2.8508
1608192347.8197522,-0.2083,-0.0977,0.6038
1608192347.8238246,-0.0776,0.8909,-0.6592
1608192347.8289778,0.3164,0.2634,2.7766
1608192347.8338118,0.3877,-0.7141,1.998
1608192347.8393161,-0.4424,0.699,-1.7087
1608192347.8438654,0.9443,0.6067,1.8699
1608192347.8487968,0.2726,-0.219,0.6323
1608192347.852813,-0.3904,0.6135,-0.2932
1608192347.8577871,0.0662,0.7859,0.0225
1608192347.8628109,0.2764,0.3508,2.8745
1608192347.8692813,-0.2349,-0.0283,0.4243
1608192347.8738425,-0.0923,1.0217,-0.5879
1608192347.8809574,0.3213,0.1245,-0.063
1608192347.8859441,-0.312,0.0188,-0.0613
1608192347.8897707,-0.0261,1.325,-0.249
1608192347.8950121,0.2493,-0.0654,2.8599
1608192347.8997493,0.074,-0.1323,1.6929
1608192347.9047492,-0.4456,0.4731,-1.8662
1608192347.9097955,0.8271,0.6443,1.3853
1608192347.9150393,1.1243,-1.022,2.6982
1608192347.9188085,-0.4226,0.6538,-0.8242
1608192347.9239469,0.2039,0.7563,0.2419
1608192347.9288628,0.3174,-0.137,2.7559
1608192347.9337897,-0.0813,-0.4392,0.8679
1608192347.938819,-0.261,0.9819,-0.9438
1608192347.943361,0.4419,0.2405,2.7751
1608192347.9482481,1.032,-0.9583,2.5447
1608192347.9528372,-0.5059,0.8831,-1.5295
1608192347.957775,0.4736,0.468,0.6685
1608192347.9627964,0.6736,-0.1497,2.8267
1608192347.9682996,-0.3174,-0.0386,0.1108
1608192347.9732835,0.0564,1.2798,-0.4209
1608192347.9777956,0.2834,0.0596,2.7698
1608192347.9828477,0.1355,-0.2646,1.824
1608192347.9869423,-0.4773,0.7119,-1.6555
1608192347.991947,0.8499,1.0183,2.1016
1608192347.9969356,1.041,-0.9829,2.6455
1608192348.0017793,-0.4067,1.0623,-0.637
1608192348.0067701,0.125,0.7971,0.2056
1608192348.0117722,0.3015,0.5164,2.7539
1608192348.0167594,-0.022,-0.5107,1.1035
1608192348.020778,-0.4363,1.5603,-1.2065
1608192348.025808,0.489,0.2517,2.594
1608192348.030927,0.6243,-0.2009,2.4836
1608192348.0357792,-0.4424,0.459,-1.7939
1608192348.0405486,0.3323,0.9238,0.5405
1608192348.0461016,0.6699,-0.5093,2.7092
1608192348.0498133,-0.1997,0.2153,0.4336
1608192348.0548792,-0.0303,0.8074,-0.4749
1608192348.0594494,0.3005,0.5085,2.7468
1608192348.0647962,0.28,-0.7573,1.9956
1608192348.0697987,-0.51,0.9797,-1.6545
1608192348.0747979,0.8672,0.4226,2.0334
1608192348.0798054,1.0078,-0.6665,2.5857
1608192348.0839436,-0.3984,0.5422,-1.5142
1608192348.0889843,0.4028,0.6809,0.6028
1608192348.09381,0.2861,0.0737,2.7729
1608192348.0990639,-0.0063,-0.4358,1.3809
1608192348.104178,-0.4448,1.0952,-1.3833
1608192348.109187,0.5554,0.3779,2.4478
1608192348.1133199,0.7505,-0.7227,2.5051
1608192348.1181035,-0.4446,0.624,-1.6968
1608192348.1230927,0.7778,0.6956,1.238
1608192348.1278305,0.9465,-0.8271,2.6162
1608192348.1328576,-0.4612,0.6177,-0.6646
1608192348.137788,-0.1169,0.8899,-0.5854
1608192348.141816,0.3762,0.834,2.7451
1608192348.1473465,0.3975,-0.7146,2.1292
1608192348.1518106,-0.4929,1.2676,-1.8672
1608192348.157313,0.8267,0.4995,1.8894
1608192348.1616752,1.0256,-0.3491,2.6863
1608192348.1668437,-0.4514,0.563,-1.4463
1608192348.1718318,0.2925,1.1729,0.5032
1608192348.1758099,0.6477,-0.4163,2.6738
1608192348.1808295,-0.2463,0.4238,0.4744
1608192348.1860678,-0.46,0.7571,-1.3989
1608192348.1905782,0.585,1.0271,2.301
1608192348.1961272,0.8254,-1.0515,2.417
1608192348.2011437,-0.4275,1.1194,-1.5413
1608192348.2061763,0.6477,0.228,1.1699
1608192348.2103372,0.856,-0.1843,2.6533
1608192348.2153246,-0.4761,0.186,-0.6731
1608192348.219703,0.0298,1.3262,0.0767
1608192348.224495,0.3311,-0.1274,2.7561
1608192348.2296689,0.4358,-0.5503,2.1829
1608192348.2346606,-0.4038,0.5867,-1.7507
1608192348.2387245,0.7117,0.6069,1.7229
1608192348.243866,1.019,-0.9675,2.6936
1608192348.2489202,-0.5388,0.7202,-1.3616
1608192348.2539062,0.2913,0.6018,0.5952
1608192348.2588284,0.6245,-0.1926,-0.063
1608192348.26383,-0.2068,-0.2271,0.5586
1608192348.268965,-0.1975,1.0222,-0.6462
1608192348.2729537,0.4478,0.2964,2.7402
1608192348.278225,0.8313,-0.9705,2.4905
1608192348.2833354,-0.3362,1.0112,-1.5969
1608192348.2876244,0.5737,0.3127,1.1018
1608192348.2926104,0.9045,-0.3477,2.7424
1608192348.2977662,-0.3335,0.1602,-0.5288
1608192348.302783,0.0466,1.3164,-0.0354
1608192348.3067794,0.3521,-0.0481,2.7092
1608192348.3117726,-0.0166,-0.0686,1.6533
1608192348.316624,-0.5264,0.823,-1.4839
1608192348.3220417,0.6367,0.9778,2.3101
1608192348.3267624,1.0225,-1.061,2.7219
1608192348.3317468,-0.3884,1.0696,-1.0869
1608192348.3359373,0.2046,0.4675,0.5811
1608192348.3411696,0.5859,0.4849,2.7075
1608192348.3459232,-0.0466,-0.4011,0.6248
1608192348.3509037,-0.2515,1.5859,-0.8704
1608192348.355786,0.4587,0.1707,2.676
1608192348.3607888,0.4197,-0.1328,2.3037
1608192348.3657825,-0.3831,0.5203,-1.7366
1608192348.3697731,0.4871,0.6152,0.9688
1608192348.3754156,0.8447,-0.7966,2.6929
1608192348.379766,-0.4275,0.4045,-0.4287
1608192348.3848662,0.1396,0.7583,0.0347
1608192348.3897512,0.3538,0.2329,2.6763
1608192348.3947387,0.0903,-0.6287,1.5725
1608192348.3997872,-0.4146,1.0203,-1.4417
1608192348.4039114,0.6616,0.2869,2.3347
1608192348.4092405,0.8188,-0.7751,2.571
1608192348.413765,-0.3914,0.5071,-1.6663
1608192348.4188368,0.1331,0.5842,0.4502
1608192348.423646,0.5938,0.0066,2.7666
1608192348.4287908,-0.1345,-0.2417,0.5415
1608192348.4337447,-0.1702,1.2227,-0.8362
1608192348.4377637,0.4709,0.2354,2.6243
1608192348.443017,0.2961,-0.6995,2.2373
1608192348.4480827,-0.4351,0.7229,-1.6653
1608192348.4527895,0.7368,0.6506,1.7305
1608192348.4577935,0.9927,-1.0647,2.7764
1608192348.4627886,-0.0583,0.5168,-0.1162
1608192348.4668157,-0.0554,0.7117,-0.0825
1608192348.4717731,0.3962,0.6746,2.781
1608192348.4767954,0.1204,-0.647,1.5354
1608192348.481765,-0.4231,1.4656,-1.5356
1608192348.4869084,0.5718,0.2969,2.2893
1608192348.491759,0.6599,-0.4983,2.697
1608192348.4967794,-0.3335,0.5552,-1.6594
1608192348.501327,0.4792,1.1638,0.9895
1608192348.5059237,0.8896,-0.8347,2.7439
1608192348.5109098,0.0115,0.1604,0.9004
1608192348.515784,-0.2336,0.8279,-0.8499
1608192348.5207906,0.5156,0.9075,2.5801
1608192348.526014,0.6499,-1.0269,2.2424
1608192348.5300183,-0.5508,1.2612,-1.7793
1608192348.5351832,0.6414,0.1897,1.6479
1608192348.5397608,0.9031,-0.5037,2.866
1608192348.545151,-0.4048,0.2329,-1.1714
1608192348.549821,0.1448,1.031,0.3594
1608192348.5552828,0.6355,-0.2664,2.7991
1608192348.5601754,0.1912,-0.1257,-0.1257
1608192348.5637515,-0.3269,0.8777,-1.6064
1608192348.569289,0.5918,0.3699,2.1018
1608192348.5742428,0.7412,-1.1003,2.8281
1608192348.578764,-0.5232,0.6714,-1.6147
1608192348.5837793,0.4888,0.6431,0.9368
1608192348.5896235,0.7944,-0.4131,2.7346
1608192348.5939462,-0.1294,-0.0237,-0.0244
1608192348.5976486,-0.0493,0.9229,-0.3501
1608192348.6031158,0.4941,0.3491,2.8086
1608192348.6077683,0.7004,-0.9844,2.4727
1608192348.612817,-0.6235,1.1985,-1.9329
1608192348.617785,0.554,0.2761,1.3745
1608192348.6229296,0.8489,-0.4417,2.9783
1608192348.6269147,-0.0989,0.1738,-0.5723
1608192348.6318214,0.209,1.2991,0.0688
1608192348.6366997,0.5928,-0.0144,2.812
1608192348.6418126,-0.1953,0.147,1.0823
1608192348.647213,-0.3804,0.7542,-1.2471
1608192348.651241,0.6111,0.9812,1.748
1608192348.6568239,0.8411,-1.1685,2.9407
1608192348.6598313,-0.0002,-0.0002,-0.0002
1608192348.6652193,0.1167,0.7256,-0.1836
1608192348.6697614,0.5061,0.5496,2.7139
1608192348.6749163,0.2441,-0.6565,1.6479
1608192348.6788414,-0.6763,0.7612,-1.8562
1608192348.683837,0.5762,0.4087,1.4458
1608192348.6886616,0.8923,-0.8748,2.8989
1608192348.6938078,0.1846,0.2913,-0.4917
1608192348.6987586,0.2766,0.8113,0.251
1608192348.703892,0.6265,0.1963,2.8767
1608192348.7088332,-0.1479,-0.314,0.9648
1608192348.7128358,-0.3826,1.0076,-1.3594
1608192348.7180889,0.5547,0.3982,2.3867
1608192348.7228308,0.6353,-0.9419,2.6777
1608192348.727803,-1.7505,-0.063,-0.063
1608192348.7327979,0.3555,1.1396,0.4912
1608192348.737826,0.7717,-0.1704,2.7854
1608192348.7419105,-0.4265,0.3105,0.385
1608192348.7469323,-0.3083,0.687,-0.9458
1608192348.7519345,0.543,0.9282,2.5737
1608192348.7570336,0.5308,-1.0017,2.2649
1608192348.762194,-0.7769,1.2844,-1.9985
1608192348.7668293,0.5059,0.1243,1.5786
1608192348.7718236,0.8516,-0.3979,3.0127
1608192348.7760704,-0.4729,-0.2654,-0.1831
1608192348.7812607,-0.1721,1.4553,-0.679
1608192348.786247,0.5166,0.0864,2.6721
1608192348.790805,0.1963,-0.0564,1.9714
1608192348.7953029,-0.3547,0.6011,-1.6714
1608192348.8008244,0.5486,0.8252,1.8918
1608192348.8059933,0.8694,-1.1912,2.9568
1608192348.8099825,-0.4749,1.0513,-1.126
1608192348.8145041,0.3762,0.4087,0.7158
1608192348.8198302,0.8101,0.4683,2.7981
1608192348.8246589,0.1487,-0.5977,1.4045
1608192348.8296154,-0.1909,0.9072,-1.3601
1608192348.834699,0.5808,0.1648,2.2544
1608192348.838795,0.8032,-0.8821,2.8281
1608192348.8438118,-0.9531,0.5767,-1.7742
1608192348.8487298,0.3794,0.4976,0.9324
1608192348.8538792,0.8792,-0.5693,2.8494
1608192348.8590512,-0.4768,0.0173,-0.1257
1608192348.8641827,0.0227,0.8154,-0.4822
1608192348.8691683,0.604,0.4089,2.3875
1608192348.8731577,0.7141,-0.79,2.7234
1608192348.8777452,-0.9609,0.7209,-1.8662
1608192348.8829286,0.4785,0.7114,1.2446
1608192348.887736,0.8948,-0.7896,2.8462
1608192348.8927946,0.0825,0.3342,-0.2966
1608192348.8980603,0.2529,0.8203,0.0149
1608192348.9027555,0.6204,0.509,2.8364
1608192348.9072037,0.0784,-0.4778,1.2786
1608192348.911815,-0.2778,1.1924,-1.5413
1608192348.9168048,0.5403,0.0835,1.6609
1608192348.9213102,0.8506,-0.3357,3.0398
1608192348.9266427,0.303,0.1013,-0.4863
1608192348.9322164,0.3215,1.4077,0.2356
1608192348.9358118,0.699,-0.0254,2.7905
1608192348.940782,-0.1499,0.3701,0.8269
1608192348.9465485,-0.2129,0.6421,-1.2058
1608192348.9507308,0.5942,1.1487,2.4246
1608192348.955505,0.7083,-1.1206,2.5298
1608192348.9604895,-0.3818,0.8752,-0.9897
1608192348.9656444,0.4043,0.499,0.6953
1608192348.9702854,0.8162,0.3853,2.7644
1608192348.974874,-0.4639,-0.2109,0.0864
1608192348.9798627,-0.2029,1.1001,-0.8877
1608192348.984719,0.5911,0.2039,2.6545
1608192348.9897473,0.438,-0.5063,2.186
1608192348.994812,-0.6782,0.675,-1.8647
1608192348.9998405,0.5374,0.4055,1.6733
1608192349.0038292,0.8716,-1.1284,2.9475
1608192349.0093544,0.0879,0.5481,-0.5681
1608192349.0136921,0.1072,0.9497,-0.4988
1608192349.0188293,0.5735,0.1414,2.6877
1608192349.0238295,0.2551,-0.6792,1.7507
1608192349.0291717,-0.4507,0.7556,-1.6362
1608192349.0329044,0.561,0.2759,2.0093
1608192349.0377562,0.8381,-1.0061,2.8521
1608192349.0428045,-0.4844,0.6638,-1.1982
1608192349.0477788,0.375,0.489,0.7141
1608192349.052823,0.8582,0.0173,2.9014
1608192349.0577455,-0.0308,-0.511,1.2451
1608192349.0628188,-0.3167,1.2429,-1.6023
1608192349.0672653,0.5757,0.1941,2.2336
1608192349.0717697,0.7488,-0.5774,2.8401
1608192349.0769866,-0.8616,0.5552,-1.5593
1608192349.0815656,0.4199,1.012,0.927
1608192349.0867977,0.8979,-0.5757,2.8142
1608192349.0917697,-0.1965,0.4749,-0.1082
1608192349.0956736,0.1863,0.7659,-0.2715
1608192349.100554,0.572,0.7371,2.7893
1608192349.1058383,0.6077,-1.1182,2.4902
1608192349.1108608,-0.8306,1.2534,-1.7307
1608192349.115508,0.5383,0.1064,1.4519
1608192349.1208117,0.8625,-0.1394,2.8857
1608192349.125807,0.1262,0.0105,-0.344
1608192349.1306918,0.2996,1.4087,0.0686
1608192349.1347165,0.6135,0.0288,2.8262
1608192349.1398716,-0.1794,0.1353,1.0942
1608192349.1446412,-0.3242,0.666,-1.4717
1608192349.1496844,0.5562,0.2917,1.7268
1608192349.154757,0.8643,-1.0049,2.9346
1608192349.159931,0.0774,0.3713,-0.582
1608192349.1640987,0.4365,0.729,0.4712
1608192349.1688008,0.7083,0.1455,2.7878
1608192349.1737714,-0.4282,-0.2527,0.4646
1608192349.1788104,-0.2615,0.8018,-1.104
1608192349.183805,0.6174,0.2783,2.634
1608192349.1888077,0.5332,-0.8372,2.3354
1608192349.1937718,-0.7742,0.7424,-1.843
1608192349.1997569,0.5801,0.2405,1.5176
1608192349.2051852,0.7717,-1.2446,2.7471
1608192349.2098079,-0.7344,0.8906,-1.3545
1608192349.2147944,0.4517,0.3818,0.9448
1608192349.2178543,-0.0002,-0.0002,-0.0002
1608192349.2228405,-0.2314,-0.3269,0.9216
1608192349.2278273,-0.6382,0.7356,-1.7356
1608192349.232822,0.5945,0.6575,1.8169
1608192349.2378006,0.8513,-0.9614,2.813
1608192349.2427883,-0.1826,0.7676,-0.8525
1608192349.246798,0.3989,0.6689,0.5586
1608192349.251791,0.7183,0.5029,2.8855
1608192349.256778,-0.4917,-0.28,0.2642
1608192349.261765,-0.2551,1.3386,-1.106
1608192349.266741,0.6074,0.2131,2.6489
1608192349.2717364,0.7803,-0.3594,2.8118
1608192349.2767427,-0.6445,0.436,-1.3833
1608192349.2807243,0.355,1.2603,0.7031
1608192349.2857013,0.8181,-0.3213,2.7976
1608192349.2907038,-0.6313,0.5034,-0.1077
1608192349.2956843,-0.0166,0.7578,-0.5967
1608192349.3016763,0.6411,0.7141,2.8916
1608192349.3076522,-0.4426,-0.1194,-0.2607
1608192349.311643,0.0977,1.3074,-0.4407
1608192349.3166347,0.6331,0.2202,2.5469
1608192349.3216155,0.6121,-0.4558,2.584
1608192349.326602,-0.8025,0.6113,-1.7712
1608192349.331588,0.5381,1.0432,1.2134
1608192349.336577,0.8496,-0.7891,2.7788
1608192349.3405645,-0.0176,0.6052,-0.2275
1608192349.3455136,0.3047,0.7922,0.0728
1608192349.3505383,0.5337,0.791,2.8518
1608192349.3555248,0.0972,-0.624,1.1868
1608192349.360491,-0.657,1.2061,-1.7361
1608192349.3654988,0.6692,0.103,1.7256
