1608275448.578034,1.3757,2.0071,0.1016
1608275448.5830839,3.3677,-0.7251,0.1567
1608275448.5881128,3.3677,-0.7251,0.1567
1608275448.5930994,3.3677,-0.7251,0.1567
1608275448.5981126,2.6604,0.2578,-0.2236
1608275448.6036816,2.6604,0.2578,-0.2236
1608275448.6080854,2.6604,0.2578,-0.2236
1608275448.613088,1.3557,-0.6333,0.5981
1608275448.6178136,1.3557,-0.6333,0.5981
1608275448.623032,1.3557,-0.6333,0.5981
1608275448.6270518,1.592,-1.0718,-0.1611
1608275448.6319668,1.592,-1.0718,-0.1611
1608275448.6376922,1.592,-1.0718,-0.1611
1608275448.643714,2.2061,0.6428,0.2412
1608275448.6493528,2.2061,0.6428,0.2412
1608275448.6542087,2.2061,0.6428,0.2412
1608275448.6593833,1.4744,-0.4834,-1.2778
1608275448.6639295,1.4744,-0.4834,-1.2778
1608275448.6691186,1.4744,-0.4834,-1.2778
1608275448.674019,3.7405,0.8538,-0.2051
1608275448.6791768,3.7405,0.8538,-0.2051
1608275448.6841633,3.7405,0.8538,-0.2051
1608275448.689326,3.7405,0.8538,-0.2051
1608275448.6940882,0.76,-1.6211,-0.5869
1608275448.6990154,0.76,-1.6211,-0.5869
1608275448.7031221,0.76,-1.6211,-0.5869
1608275448.7080915,5.7332,1.2151,-1.5596
1608275448.713094,5.7332,1.2151,-1.5596
1608275448.7184412,5.7332,1.2151,-1.5596
1608275448.723133,1.668,-0.8821,-0.9824
1608275448.728148,1.668,-0.8821,-0.9824
1608275448.7332814,1.668,-0.8821,-0.9824
1608275448.7374668,4.3088,1.824,-0.7871
1608275448.7424548,4.3088,1.824,-0.7871
1608275448.7480857,4.3088,1.824,-0.7871
1608275448.7540507,3.8579,-0.0317,-1.1753
1608275448.7594457,3.8579,-0.0317,-1.1753
1608275448.7635186,3.8579,-0.0317,-1.1753
1608275448.7687528,5.24,1.0166,-0.8555
1608275448.77318,5.24,1.0166,-0.8555
1608275448.7782156,5.24,1.0166,-0.8555
1608275448.783184,3.3171,-0.1016,-0.5166
1608275448.7879276,3.3171,-0.1016,-0.5166
1608275448.793029,3.3171,-0.1016,-0.5166
1608275448.7981372,4.1296,0.6016,-0.3369
1608275448.8031077,4.1296,0.6016,-0.3369
1608275448.8081045,4.1296,0.6016,-0.3369
1608275448.8118093,4.1296,0.6016,-0.3369
1608275448.81709,3.5718,0.8713,-0.2563
1608275448.8220813,3.5718,0.8713,-0.2563
1608275448.8272467,3.5718,0.8713,-0.2563
1608275448.8322992,4.4053,0.3845,-0.9116
1608275448.8369856,4.4053,0.3845,-0.9116
1608275448.842437,4.4053,0.3845,-0.9116
1608275448.8490677,2.9988,0.6379,0.3208
1608275448.8540332,2.9988,0.6379,0.3208
1608275448.8590186,2.9988,0.6379,0.3208
1608275448.8648205,4.7366,-0.0671,-0.0825
1608275448.8693738,4.7366,-0.0671,-0.0825
1608275448.874186,4.7366,-0.0671,-0.0825
1608275448.879138,2.7417,0.7214,0.2021
1608275448.8841245,2.7417,0.7214,0.2021
1608275448.889078,2.7417,0.7214,0.2021
1608275448.893039,2.1404,0.1589,-0.1387
1608275448.8982716,2.1404,0.1589,-0.1387
1608275448.9030783,2.1404,0.1589,-0.1387
1608275448.9080355,1.9329,0.1819,0.3789
1608275448.913238,1.9329,0.1819,0.3789
1608275448.91816,1.9329,0.1819,0.3789
1608275448.9234312,3.2065,-0.0098,0.0508
1608275448.9280686,3.2065,-0.0098,0.0508
1608275448.9329724,3.2065,-0.0098,0.0508
1608275448.9378855,2.7285,0.1431,0.0122
1608275448.943069,2.7285,0.1431,0.0122
1608275448.9510877,2.7285,0.1431,0.0122
1608275448.9570749,4.1272,0.261,-0.2358
1608275448.9611423,4.1272,0.261,-0.2358
1608275448.9661307,4.1272,0.261,-0.2358
1608275448.9711483,3.7625,-0.5969,-0.2183
1608275448.9761364,3.7625,-0.5969,-0.2183
1608275448.98109,3.7625,-0.5969,-0.2183
1608275448.9863021,2.4666,0.7803,0.146
1608275448.9910827,2.4666,0.7803,0.146
1608275448.9960794,2.4666,0.7803,0.146
1608275449.0010767,1.7458,-1.7017,0.4316
1608275449.0062306,1.7458,-1.7017,0.4316
1608275449.0099962,1.7458,-1.7017,0.4316
1608275449.015142,2.1348,0.6077,0.0083
1608275449.0201302,2.1348,0.6077,0.0083
1608275449.0251167,2.1348,0.6077,0.0083
1608275449.029955,2.5139,-1.116,0.3574
1608275449.0351052,2.5139,-1.116,0.3574
1608275449.040079,2.5139,-1.116,0.3574
1608275449.045319,2.5139,-1.116,0.3574
1608275449.0490763,0.146,0.0244,-0.2583
1608275449.0557692,0.146,0.0244,-0.2583
1608275449.0620878,3.3474,-0.5601,-1.2729
1608275449.0660794,3.3474,-0.5601,-1.2729
1608275449.0710661,3.3474,-0.5601,-1.2729
1608275449.0764186,3.3474,-0.5601,-1.2729
1608275449.081139,1.9893,-0.1772,-0.6138
1608275449.085654,1.9893,-0.1772,-0.6138
1608275449.0911248,1.9893,-0.1772,-0.6138
1608275449.0960433,5.301,0.5591,-0.7622
1608275449.1012237,5.301,0.5591,-0.7622
1608275449.105313,5.301,0.5591,-0.7622
1608275449.110649,3.6433,-0.3816,-0.2944
1608275449.1147776,3.6433,-0.3816,-0.2944
1608275449.1203156,3.6433,-0.3816,-0.2944
1608275449.1254563,5.0396,1.397,-0.9258
1608275449.1304576,5.0396,1.397,-0.9258
1608275449.1353076,5.0396,1.397,-0.9258
1608275449.1397545,1.3906,-0.623,-0.1782
1608275449.145069,1.3906,-0.623,-0.1782
1608275449.1504633,1.3906,-0.623,-0.1782
1608275449.1564522,4.7114,1.0171,-1.0415
1608275449.161848,4.7114,1.0171,-1.0415
1608275449.1668363,4.7114,1.0171,-1.0415
1608275449.172147,3.3091,0.3059,-0.6318
1608275449.177082,3.3091,0.3059,-0.6318
1608275449.1820934,3.3091,0.3059,-0.6318
1608275449.186069,4.594,1.3862,-0.6694
1608275449.191343,4.594,1.3862,-0.6694
1608275449.1959016,4.594,1.3862,-0.6694
1608275449.2017457,0.634,-0.7314,-0.6401
1608275449.2060385,0.634,-0.7314,-0.6401
1608275449.2110274,0.634,-0.7314,-0.6401
1608275449.2150476,0.634,-0.7314,-0.6401
1608275449.2200792,6.3655,2.0674,-0.8027
1608275449.2251937,6.3655,2.0674,-0.8027
1608275449.2301795,6.3655,2.0674,-0.8027
1608275449.2350743,3.5635,-0.0615,-0.4951
1608275449.2401376,3.5635,-0.0615,-0.4951
1608275449.2455823,3.5635,-0.0615,-0.4951
1608275449.249778,4.8691,1.2876,-0.6035
1608275449.258109,4.8691,1.2876,-0.6035
1608275449.2641375,1.9324,-0.9167,-0.3052
1608275449.2691374,1.9324,-0.9167,-0.3052
1608275449.273888,1.9324,-0.9167,-0.3052
1608275449.278066,5.4443,0.9685,-1.124
1608275449.2834425,5.4443,0.9685,-1.124
1608275449.2884445,5.4443,0.9685,-1.124
1608275449.2930067,2.6172,-0.0132,-0.625
1608275449.2979922,2.6172,-0.0132,-0.625
1608275449.3030522,2.6172,-0.0132,-0.625
1608275449.308056,2.6172,-0.0132,-0.625
1608275449.3130774,4.1313,-0.1995,-0.6328
1608275449.3175633,4.1313,-0.1995,-0.6328
1608275449.3221297,8.2627,-0.3989,-1.2656
1608275449.3275013,2.7385,0.4546,-1.2329
1608275449.331927,2.7385,0.4546,-1.2329
1608275449.337091,2.7385,0.4546,-1.2329
1608275449.3420906,3.5408,-0.2114,-0.9316
1608275449.3472307,3.5408,-0.2114,-0.9316
1608275449.3520315,3.5408,-0.2114,-0.9316
1608275449.356109,1.345,-0.1719,-0.3652
1608275449.363087,1.345,-0.1719,-0.3652
1608275449.3688421,1.345,-0.1719,-0.3652
1608275449.3730702,5.2871,0.0627,-1.0293
1608275449.3780644,5.2871,0.0627,-1.0293
1608275449.383241,5.2871,0.0627,-1.0293
1608275449.3882267,1.4133,0.3191,0.0229
1608275449.3937771,1.4133,0.3191,0.0229
1608275449.3972337,1.4133,0.3191,0.0229
1608275449.4030762,6.4373,1.1387,-1.165
1608275449.4080043,6.4373,1.1387,-1.165
1608275449.4130023,6.4373,1.1387,-1.165
1608275449.4180272,2.0564,-0.5039,-0.5752
1608275449.421957,2.0564,-0.5039,-0.5752
1608275449.4271412,2.0564,-0.5039,-0.5752
1608275449.4321594,2.0564,-0.5039,-0.5752
1608275449.4373195,4.052,0.9458,-1.0474
1608275449.4417925,4.052,0.9458,-1.0474
1608275449.4469945,4.052,0.9458,-1.0474
1608275449.452113,3.4973,0.3936,-0.939
1608275449.4571028,3.4973,0.3936,-0.939
1608275449.4634466,3.4973,0.3936,-0.939
1608275449.4696367,3.9426,1.4307,0.0483
1608275449.473908,3.9426,1.4307,0.0483
1608275449.4799309,4.1924,0.0027,-0.895
1608275449.4839864,4.1924,0.0027,-0.895
1608275449.4890575,4.1924,0.0027,-0.895
1608275449.494072,4.1924,0.0027,-0.895
1608275449.498185,4.6543,2.2129,-0.3345
1608275449.5030534,4.6543,2.2129,-0.3345
1608275449.508022,4.6543,2.2129,-0.3345
1608275449.513104,6.0884,-0.8293,-0.3394
1608275449.5186737,6.0884,-0.8293,-0.3394
1608275449.5228405,6.0884,-0.8293,-0.3394
1608275449.5278342,4.9771,1.9309,0.0889
1608275449.5329044,4.9771,1.9309,0.0889
1608275449.5374138,4.9771,1.9309,0.0889
1608275449.5424004,2.158,-1.176,-0.1245
1608275449.5475001,2.158,-1.176,-0.1245
1608275449.5521982,2.158,-1.176,-0.1245
1608275449.5575762,4.5281,1.8218,-0.1929
1608275449.5655787,4.5281,1.8218,-0.1929
1608275449.5705652,4.5281,1.8218,-0.1929
1608275449.5765612,2.9749,-0.1707,0.6865
1608275449.580539,2.9749,-0.1707,0.6865
1608275449.5859315,2.9749,-0.1707,0.6865
1608275449.5909503,2.5725,0.0266,-0.1797
1608275449.5955725,2.5725,0.0266,-0.1797
1608275449.6005595,2.5725,0.0266,-0.1797
1608275449.605546,2.3655,-1.1492,0.4448
1608275449.6106138,2.3655,-1.1492,0.4448
1608275449.6151657,2.3655,-1.1492,0.4448
1608275449.6203072,0.0916,-1.0005,0.1519
1608275449.6252944,0.0916,-1.0005,0.1519
1608275449.6293027,0.0916,-1.0005,0.1519
1608275449.634291,1.8721,-0.0413,1.2622
1608275449.6393058,1.8721,-0.0413,1.2622
1608275449.644296,1.8721,-0.0413,1.2622
1608275449.6487484,1.8721,-0.0413,1.2622
1608275449.6537337,0.8538,0.2212,-1.0818
1608275449.6594412,0.8538,0.2212,-1.0723
1608275449.6646245,0.8538,0.2212,-1.0723
1608275449.6698933,1.9888,0.5007,0.6831
1608275449.6757445,1.9888,0.5007,0.6831
1608275449.680154,1.9888,0.5007,0.6831
1608275449.685039,4.0791,-2.2476,-1.6924
1608275449.6900089,2.0396,-1.1238,-0.8462
1608275449.6951344,2.0396,-1.1238,-0.8462
1608275449.7001064,4.4768,0.9204,-0.4395
1608275449.7049818,4.4768,0.9204,-0.4395
1608275449.7103243,4.4768,0.9204,-0.4395
1608275449.715036,1.7886,-1.4453,-0.4209
1608275449.719281,1.7886,-1.4453,-0.4209
1608275449.7242672,1.7886,-1.4453,-0.4209
1608275449.729085,4.8196,1.4302,-1.1318
1608275449.734095,4.8196,1.4302,-1.1318
1608275449.739018,4.8196,1.4302,-1.1318
1608275449.7439785,2.8499,-0.2791,-0.9497
1608275449.7490659,2.8499,-0.2791,-0.9497
1608275449.7539618,2.8499,-0.2791,-0.9497
1608275449.7590406,3.8147,0.1912,-0.7705
1608275449.762996,3.8147,0.1912,-0.7705
1608275449.7703102,3.8147,0.1912,-0.7705
1608275449.7755675,3.7996,0.1931,-1.4453
1608275449.781094,3.7996,0.1931,-1.4453
1608275449.785099,3.7996,0.1931,-1.4453
1608275449.790101,3.5251,-0.4766,-0.8213
1608275449.794984,3.5251,-0.4766,-0.8213
1608275449.800475,3.5251,-0.4766,-0.8213
1608275449.8047752,4.5017,0.124,-1.4673
1608275449.8100302,4.5017,0.124,-1.4673
1608275449.815072,4.5017,0.124,-1.4673
1608275449.820085,4.5017,0.124,-1.4673
1608275449.8250716,3.7114,0.344,-1.2241
1608275449.829089,3.7114,0.344,-1.2241
1608275449.8339398,3.7114,0.344,-1.2241
1608275449.8393006,3.2581,0.5432,-0.4648
1608275449.8440444,3.2581,0.5432,-0.4648
1608275449.8490453,3.2581,0.5432,-0.4648
1608275449.8540483,4.1047,0.3027,-1.2334
1608275449.859046,4.1047,0.3027,-1.2334
1608275449.8643763,4.1047,0.3027,-1.2334
1608275449.8691614,4.1653,1.283,-1.1528
1608275449.8753254,4.1653,1.283,-1.1528
1608275449.880359,4.1653,1.283,-1.1528
1608275449.8854647,4.8032,1.2378,-1.1572
1608275449.8905272,4.8032,1.2378,-1.1572
1608275449.8950415,4.8032,1.2378,-1.1572
1608275449.8996654,3.5518,0.9272,-0.6499
1608275449.905651,3.5518,0.9272,-0.6499
1608275449.9098144,3.5518,0.9272,-0.6499
1608275449.9150743,6.79,1.6807,-1.3765
1608275449.9190874,6.79,1.6807,-1.3765
1608275449.9244714,6.79,1.6807,-1.3765
1608275449.9294608,4.0161,0.6689,-0.0259
1608275449.9341156,4.0161,0.6689,-0.0259
1608275449.9389982,4.0161,0.6689,-0.0259
1608275449.9441123,5.7908,1.5615,-0.1543
1608275449.9491003,5.7908,1.5615,-0.1543
1608275449.9540148,5.7908,1.5615,-0.1543
1608275449.9589553,5.7908,1.5615,-0.1543
1608275449.9631028,3.2993,0.1294,-0.7422
1608275449.9682539,3.2993,0.1294,-0.7422
1608275449.9751825,3.2993,0.1294,-0.7422
1608275449.981098,4.3831,2.1919,-0.3867
1608275449.9849565,4.3831,2.1919,-0.3867
1608275449.9900985,4.3435,-0.5613,-0.3706
1608275449.9950495,4.3435,-0.5613,-0.3706
1608275450.0001056,4.3435,-0.5613,-0.3706
1608275450.0050948,4.3435,-0.5613,-0.3706
1608275450.0100427,3.8367,1.6111,-0.2012
1608275450.0150871,3.8367,1.6111,-0.2012
1608275450.0200818,3.8367,1.6111,-0.2012
1608275450.0250797,2.5491,-2.1223,0.356
1608275450.0293167,2.5491,-2.1223,0.356
1608275450.03412,2.5491,-2.1223,0.356
1608275450.0394216,1.2952,0.3921,-0.4175
1608275450.044379,1.2952,0.3921,-0.4175
1608275450.0494695,1.2952,0.3921,-0.4175
1608275450.054456,2.489,-1.7148,0.0327
1608275450.0594423,2.489,-1.7148,0.0327
1608275450.0640824,2.489,-1.7148,0.0327
1608275450.0681117,1.938,0.1338,-0.5415
1608275450.073274,1.938,0.1338,-0.5415
1608275450.0802429,1.938,0.1338,-0.5415
1608275450.0850906,1.8665,-0.7126,0.6182
1608275450.0900602,1.8665,-0.7126,0.6182
1608275450.0951428,1.8665,-0.7126,0.6182
1608275450.1003914,0.8032,-0.4961,-0.3369
1608275450.104601,0.8032,-0.4961,-0.3369
1608275450.1100385,0.8032,-0.4961,-0.3369
1608275450.114081,1.9241,-0.3538,0.4634
1608275450.1190686,1.9241,-0.3538,0.4634
1608275450.1240659,1.9241,-0.3538,0.4634
1608275450.1290624,1.9241,-0.3538,0.4634
1608275450.1340382,0.8523,-0.207,-0.8164
1608275450.1390684,0.8523,-0.207,-0.8164
1608275450.1440518,0.8523,-0.207,-0.8164
1608275450.149486,2.804,0.3152,1.2505
1608275450.1539123,2.804,0.3152,1.2505
1608275450.1580434,2.804,0.3152,1.2505
1608275450.1635144,2.6523,-0.4851,-0.5444
1608275450.1680346,2.6523,-0.4851,-0.5444
1608275450.1730473,2.6523,-0.4851,-0.5444
1608275450.1790314,2.3977,0.7317,0.835
1608275450.1853943,2.3977,0.7317,0.835
1608275450.189815,2.3977,0.7317,0.835
1608275450.1951363,0.6692,-1.031,-0.9902
1608275450.2000356,0.6692,-1.031,-0.9902
1608275450.20602,0.6692,-1.031,-0.9902
1608275450.2100563,2.7671,0.627,0.3843
1608275450.2151117,2.7671,0.627,0.3843
1608275450.2194455,2.7671,0.627,0.3843
1608275450.2251093,2.449,-0.2903,-0.0845
1608275450.2291088,2.449,-0.2903,-0.0845
1608275450.2341075,2.449,-0.2903,-0.0845
1608275450.2394118,2.3125,0.5408,-0.3252
1608275450.243886,2.3125,0.5408,-0.3252
1608275450.2491977,2.3125,0.5408,-0.3252
1608275450.2540832,0.031,-0.8164,-0.1606
1608275450.2591214,0.031,-0.8164,-0.1606
1608275450.263595,0.031,-0.8164,-0.1606
1608275450.2685447,0.031,-0.8164,-0.1606
1608275450.2731144,3.9568,0.2932,-0.2075
1608275450.2781034,3.9568,0.2932,-0.2075
1608275450.2841065,3.9568,0.2932,-0.2075
1608275450.2901022,1.7014,0.4702,-0.1597
1608275450.2951384,1.7014,0.4702,-0.1597
1608275450.3001409,1.7014,0.4702,-0.1597
1608275450.305106,2.9468,-1.1309,-0.2627
1608275450.3094413,2.9468,-1.1309,-0.2627
1608275450.314453,2.9468,-1.1309,-0.2627
1608275450.319091,3.5625,0.8142,-0.6108
1608275450.324114,3.5625,0.8142,-0.6108
1608275450.3291118,3.5625,0.8142,-0.6108
1608275450.334108,2.7898,-0.6909,-0.9331
1608275450.3391063,2.7898,-0.6909,-0.9331
1608275450.3440027,2.7898,-0.6909,-0.9331
1608275450.3490515,4.1641,0.1682,-0.7437
1608275450.353095,4.1641,0.1682,-0.7437
1608275450.3582368,4.1641,0.1682,-0.7437
1608275450.363855,4.043,0.6121,-1.1162
1608275450.368425,4.043,0.6121,-1.1162
1608275450.373003,4.043,0.6121,-1.1162
1608275450.3781137,2.2849,0.4858,-0.9639
1608275450.3840992,2.2849,0.4858,-0.9639
1608275450.3900166,2.2849,0.4858,-0.9639
1608275450.3950102,5.5403,1.0955,-1.6001
1608275450.4002688,5.5403,1.0955,-1.6001
1608275450.4053242,5.5403,1.0955,-1.6001
1608275450.410314,2.3154,0.0813,-0.7476
1608275450.4154415,2.3154,0.0813,-0.7476
1608275450.4191132,2.3154,0.0813,-0.7476
1608275450.4248557,6.186,1.4231,-1.4668
1608275450.4290097,6.186,1.4231,-1.4668
1608275450.4340665,6.186,1.4231,-1.4668
1608275450.439274,6.186,1.4231,-1.4668
1608275450.4443436,7.4714,1.2419,-1.5996
1608275450.4493916,7.4714,1.2419,-1.5996
1608275450.4540286,7.4714,1.2419,-1.5996
1608275450.4591084,4.0942,1.1482,0.1875
1608275450.4630346,4.0942,1.1482,0.1875
1608275450.468313,4.0942,1.1482,0.1875
1608275450.4735813,4.5276,0.1489,-1.1812
1608275450.478571,4.5276,0.1489,-1.1812
1608275450.4865909,4.5276,0.1489,-1.1812
1608275450.491011,4.5232,1.3384,-0.0752
1608275450.496047,4.5232,1.3384,-0.0752
1608275450.5010333,4.5232,1.3384,-0.0752
1608275450.5057664,1.9189,-1.1877,-0.1328
1608275450.5110595,1.9189,-1.1877,-0.1328
1608275450.516184,1.9189,-1.1877,-0.1328
1608275450.520165,3.542,1.927,-0.1362
1608275450.5251276,3.542,1.927,-0.1362
1608275450.530067,3.542,1.927,-0.1362
1608275450.534949,1.1753,-1.6484,-0.1147
1608275450.5405097,1.1753,-1.6484,-0.1147
1608275450.5450275,1.1753,-1.6484,-0.1147
1608275450.5503273,2.9128,1.0459,-0.1523
1608275450.555075,2.9128,1.0459,-0.1523
1608275450.5603943,2.9128,1.0459,-0.1523
1608275450.5645573,2.5044,-0.0249,0.52
1608275450.5701392,2.5044,-0.0249,0.52
1608275450.5753152,2.5044,-0.0249,0.52
1608275450.5801091,3.541,1.7712,-0.1782
1608275450.5851076,3.541,1.7712,-0.1782
1608275450.5909748,3.541,1.7712,-0.1782
1608275450.59604,3.9543,-0.9104,0.2222
1608275450.6014369,3.9543,-0.9104,0.2222
1608275450.6067395,3.9543,-0.9104,0.2222
1608275450.6110756,3.8174,1.1162,0.1851
1608275450.6160624,3.8174,1.1162,0.1851
1608275450.6210625,3.8174,1.1162,0.1851
1608275450.6260784,2.9138,0.3572,0.4873
1608275450.6301167,2.9138,0.3572,0.4873
1608275450.6351051,2.9138,0.3572,0.4873
1608275450.6402595,2.9138,0.3572,0.4873
1608275450.645082,3.3215,0.3303,-0.1113
1608275450.6500924,3.3215,0.3303,-0.1113
1608275450.6551058,3.3215,0.3303,-0.1113
1608275450.660329,2.1633,0.9634,0.6304
1608275450.6650329,2.1633,0.9634,0.6304
1608275450.670283,2.1633,0.9634,0.6304
1608275450.675103,1.9099,-0.427,-0.1279
1608275450.6791894,1.9099,-0.427,-0.1279
1608275450.6840687,1.9099,-0.427,-0.1279
1608275450.6920576,3.8962,0.5859,0.5073
1608275450.6978478,3.8962,0.5859,0.5073
1608275450.70213,3.8962,0.5859,0.5073
1608275450.7070544,0.5518,-1.4844,-0.4194
1608275450.712595,0.5518,-1.4844,-0.4194
1608275450.7173142,0.5518,-1.4844,-0.4194
1608275450.7223198,2.1157,0.1885,-0.3271
1608275450.7271006,2.1157,0.1885,-0.3271
1608275450.7320886,2.1157,0.1885,-0.3271
1608275450.7363632,2.7834,-0.8574,-0.8447
1608275450.7410948,2.7834,-0.8574,-0.8447
1608275450.7460947,2.7834,-0.8574,-0.8752
1608275450.751082,4.8633,0.3997,-0.8105
1608275450.7561347,4.8633,0.3997,-0.8105
1608275450.7610989,4.8633,0.3997,-0.8105
1608275450.7661073,-0.8579,-0.7021,-0.1626
1608275450.7711053,-0.8579,-0.7021,-0.1626
1608275450.7760835,-0.8579,-0.7021,-0.1626
1608275450.7800162,-0.8579,-0.7021,-0.1626
1608275450.7857761,6.3435,0.6704,-1.2471
1608275450.7900767,6.3435,0.6704,-1.2471
1608275450.7962341,6.3435,0.6704,-1.2471
1608275450.8022203,2.998,0.2852,-0.6133
1608275450.8072066,2.998,0.2852,-0.6133
1608275450.8120153,3.3518,-0.4021,-1.0737
1608275450.8170135,3.3518,-0.4021,-1.0737
1608275450.821121,3.3518,-0.4021,-1.0737
1608275450.825975,3.3518,-0.4021,-1.0737
1608275450.8315225,3.9026,0.5686,-0.5908
1608275450.8362422,3.9026,0.5686,-0.5908
1608275450.841229,3.9026,0.5686,-0.5908
1608275450.846437,3.291,0.157,-0.5176
1608275450.8514256,3.291,0.157,-0.5176
1608275450.8560572,3.291,0.157,-0.5176
1608275450.860094,5.2249,0.9451,-0.2129
1608275450.865074,5.2249,0.9451,-0.2129
1608275450.870047,5.2249,0.9451,-0.2129
1608275450.8755963,4.0493,1.0989,-0.5859
1608275450.879656,4.0493,1.0989,-0.5859
1608275450.8846817,4.0493,1.0989,-0.5859
1608275450.8897836,5.3015,0.5867,-0.644
1608275450.8970978,5.3015,0.5867,-0.644
1608275450.903059,5.3015,0.5867,-0.644
1608275450.9080758,5.127,1.3213,-0.6284
1608275450.9129615,5.127,1.3213,-0.6284
1608275450.9177473,5.127,1.3213,-0.6284
1608275450.9220822,3.593,0.1052,-0.1436
1608275450.9274,3.593,0.1052,-0.1436
1608275450.9325328,3.593,0.1052,-0.1436
1608275450.9376383,5.0859,1.4011,-0.6953
1608275450.9420257,5.0859,1.4011,-0.6953
1608275450.947539,5.0859,1.4011,-0.6953
1608275450.9525285,2.1563,0.0505,-0.1904
1608275450.957037,2.1563,0.0505,-0.1904
1608275450.9611206,2.1563,0.0505,-0.1904
1608275450.9662359,2.1563,0.0505,-0.1904
1608275450.9713418,3.6514,1.7542,-0.6172
1608275450.9764051,3.6514,1.7542,-0.6172
1608275450.9815373,3.6514,1.7542,-0.6172
1608275450.9857874,4.0452,-1.2803,-0.1709
1608275450.9907737,4.0452,-1.2803,-0.1709
1608275450.999084,5.094,2.0352,-0.5884
1608275451.00503,5.094,2.0352,-0.5884
1608275451.009046,5.094,2.0352,-0.5884
1608275451.0140162,0.9063,-2.1401,0.1333
1608275451.0189226,0.9063,-2.1401,0.1333
1608275451.024765,0.9063,-2.1401,0.1333
1608275451.0287538,1.2322,1.1917,-0.1821
1608275451.0340054,1.2322,1.1917,-0.1821
