1608189302.5454397,-0.0005,-0.0005,-0.0005
1608189302.5474503,-0.0005,-0.0005,-0.0005
1608189302.5494287,-0.0005,-0.0005,-0.0005
1608189302.552433,-0.0005,-0.0005,-0.0005
1608189302.5544348,-0.0005,-0.0005,-0.0005
1608189302.5564687,-0.0005,-0.0005,-0.0005
1608189302.5597007,-0.0005,-0.0005,-0.0005
1608189302.5624533,-0.0005,-0.0005,-0.0005
1608189302.5644639,-0.0005,-0.0005,-0.0005
1608189302.5664582,-0.0005,-0.0005,-0.0005
1608189302.5694218,-0.0005,-0.0005,-0.0005
1608189302.5714169,-0.0005,-0.0005,-0.0005
1608189302.5734112,-0.0005,-0.0005,-0.0005
1608189302.5764031,-0.0005,-0.0005,-0.0005
1608189302.5783985,-0.0005,-0.0005,-0.0005
1608189302.5803926,-0.0005,-0.0005,-0.0005
1608189302.583385,-0.0005,-0.0005,-0.0005
1608189302.585441,-0.0005,-0.0005,-0.0005
1608189302.5874157,-0.0005,-0.0005,-0.0005
1608189302.58991,-0.0005,-0.0005,-0.0005
1608189302.59291,-0.0005,-0.0005,-0.0005
1608189302.59445,-0.0005,-0.0005,-0.0005
1608189302.5974505,-0.0005,-0.0005,-0.0005
1608189302.5991836,-0.0005,-0.0005,-0.0005
1608189302.6013215,-0.0005,-0.0005,-0.0005
1608189302.604463,-0.0005,-0.0005,-0.0005
1608189302.606404,-0.0005,-0.0005,-0.0005
1608189302.609352,-0.0005,-0.0005,-0.0005
1608189302.6114933,-0.0005,-0.0005,-0.0005
1608189302.613398,-0.0005,-0.0005,-0.0005
1608189302.6187637,-0.0005,-0.0005,-0.0005
1608189302.62076,-0.0005,-0.0005,-0.0005
1608189302.6247478,-0.0005,-0.0005,-0.0005
1608189302.626751,-0.0005,-0.0005,-0.0005
1608189302.628772,-0.0005,-0.0005,-0.0005
1608189302.6318004,-0.0005,-0.0005,-0.0005
1608189302.633795,-0.0005,-0.0005,-0.0005
1608189302.6357906,-0.0005,-0.0005,-0.0005
1608189302.6387546,-0.0005,-0.0005,-0.0005
1608189302.640749,-0.0005,-0.0005,-0.0005
1608189302.642753,-0.0005,-0.0005,-0.0005
1608189302.6454937,-0.0005,-0.0005,-0.0005
1608189302.6474874,-0.0005,-0.0005,-0.0005
1608189302.649483,-0.0005,-0.0005,-0.0005
1608189302.6524746,-0.0005,-0.0005,-0.0005
1608189302.654469,-0.0005,-0.0005,-0.0005
1608189302.6564639,-0.0005,-0.0005,-0.0005
1608189302.659284,-0.0005,-0.0005,-0.0005
1608189302.6623902,-0.0005,-0.0005,-0.0005
1608189302.6644824,-0.0005,-0.0005,-0.0005
1608189302.666483,-0.0005,-0.0005,-0.0005
1608189302.6694705,-0.0005,-0.0005,-0.0005
1608189302.671481,-0.0005,-0.0005,-0.0005
1608189302.673484,-0.0005,-0.0005,-0.0005
1608189302.6764526,-0.0005,-0.0005,-0.0005
1608189302.6784484,-0.0005,-0.0005,-0.0005
1608189302.6804438,-0.0005,-0.0005,-0.0005
1608189302.6834364,-0.0005,-0.0005,-0.0005
1608189302.6854303,-0.0005,-0.0005,-0.0005
1608189302.6874251,-0.0005,-0.0005,-0.0005
1608189302.6906204,-0.0005,-0.0005,-0.0005
1608189302.6924734,-0.0005,-0.0005,-0.0005
1608189302.69448,-0.0005,-0.0005,-0.0005
1608189302.6974676,-0.0005,-0.0005,-0.0005
1608189302.6993117,-0.0005,-0.0005,-0.0005
1608189302.7014527,-0.0005,-0.0005,-0.0005
1608189302.7044196,-0.0005,-0.0005,-0.0005
1608189302.706493,-0.0005,-0.0005,-0.0005
1608189302.7093477,-0.0005,-0.0005,-0.0005
1608189302.711382,-0.0005,-0.0005,-0.0005
1608189302.713396,-0.0005,-0.0005,-0.0005
1608189302.71639,-0.0005,-0.0005,-0.0005
1608189302.7204268,-0.0005,-0.0005,-0.0005
1608189302.7233708,-0.0005,-0.0005,-0.0005
1608189302.7264626,-0.0005,-0.0005,-0.0005
1608189302.7286265,-0.0005,-0.0005,-0.0005
1608189302.7313864,-0.0005,-0.0005,-0.0005
1608189302.7334456,-0.0005,-0.0005,-0.0005
1608189302.7354405,-0.0005,-0.0005,-0.0005
1608189302.7384684,-0.0005,-0.0005,-0.0005
1608189302.7404625,-0.0005,-0.0005,-0.0005
1608189302.742472,-0.0005,-0.0005,-0.0005
1608189302.7453556,-0.0005,-0.0005,-0.0005
1608189302.7473524,-0.0005,-0.0005,-0.0005
1608189302.749347,-0.0005,-0.0005,-0.0005
1608189302.7524188,-0.0005,-0.0005,-0.0005
1608189302.7544243,-0.0005,-0.0005,-0.0005
1608189302.7564552,-0.0005,-0.0005,-0.0005
1608189302.7594614,-0.0005,-0.0005,-0.0005
1608189302.7624643,-0.0005,-0.0005,-0.0005
1608189302.7644756,-0.0005,-0.0005,-0.0005
1608189302.7664535,-0.0005,-0.0005,-0.0005
1608189302.7694068,-0.0005,-0.0005,-0.0005
1608189302.771401,-0.0005,-0.0005,-0.0005
1608189302.7734525,-0.0005,-0.0005,-0.0005
1608189302.7763593,-0.0005,-0.0005,-0.0005
1608189302.778498,-0.0005,-0.0005,-0.0005
1608189302.7803526,-0.0005,-0.0005,-0.0005
1608189302.7834194,-0.0005,-0.0005,-0.0005
1608189302.785414,-0.0005,-0.0005,-0.0005
1608189302.7874079,-0.0005,-0.0005,-0.0005
1608189302.790447,-0.0005,-0.0005,-0.0005
1608189302.7924345,-0.0005,-0.0005,-0.0005
1608189302.7953696,-0.0005,-0.0005,-0.0005
1608189302.7973676,-0.0005,-0.0005,-0.0005
1608189302.7993605,-0.0005,-0.0005,-0.0005
1608189302.8023527,-0.0005,-0.0005,-0.0005
1608189302.8043473,-0.0005,-0.0005,-0.0005
1608189302.8063416,-0.0005,-0.0005,-0.0005
1608189302.8093417,-0.0005,-0.0005,-0.0005
1608189302.8123338,-0.0005,-0.0005,-0.0005
1608189302.814445,-0.0005,-0.0005,-0.0005
1608189302.8164508,-0.0005,-0.0005,-0.0005
1608189302.818345,-0.0005,-0.0005,-0.0005
1608189302.8233593,-0.0005,-0.0005,-0.0005
1608189302.8253596,-0.0005,-0.0005,-0.0005
1608189302.8284338,-0.0005,-0.0005,-0.0005
1608189302.8313541,-0.0005,-0.0005,-0.0005
1608189302.834034,-0.0005,-0.0005,-0.0005
1608189302.8353915,-0.0005,-0.0005,-0.0005
1608189302.8384204,-0.0005,-0.0005,-0.0005
1608189302.8404264,-0.0005,-0.0005,-0.0005
1608189302.842431,-0.0005,-0.0005,-0.0005
1608189302.8453672,-0.0005,-0.0005,-0.0005
1608189302.8473618,-0.0005,-0.0005,-0.0005
1608189302.850417,-0.0005,-0.0005,-0.0005
1608189302.8524275,-0.0005,-0.0005,-0.0005
1608189302.8553407,-0.0005,-0.0005,-0.0005
1608189302.8573344,-0.0005,-0.0005,-0.0005
1608189302.8593369,-0.0005,-0.0005,-0.0005
1608189302.8624604,-0.0005,-0.0005,-0.0005
1608189302.8644915,-0.0005,-0.0005,-0.0005
1608189302.8665001,-0.0005,-0.0005,-0.0005
1608189302.8694432,-0.0005,-0.0005,-0.0005
1608189302.8714378,-0.0005,-0.0005,-0.0005
1608189302.8733597,-0.0005,-0.0005,-0.0005
1608189302.8764687,-0.0005,-0.0005,-0.0005
1608189302.8784745,-0.0005,-0.0005,-0.0005
1608189302.8804762,-0.0005,-0.0005,-0.0005
1608189302.88341,-0.0005,-0.0005,-0.0005
1608189302.8854048,-0.0005,-0.0005,-0.0005
1608189302.8884106,-0.0005,-0.0005,-0.0005
1608189302.890361,-0.0005,-0.0005,-0.0005
1608189302.892412,-0.0005,-0.0005,-0.0005
1608189302.8954468,-0.0005,-0.0005,-0.0005
1608189302.8974416,-0.0005,-0.0005,-0.0005
1608189302.8994365,-0.0005,-0.0005,-0.0005
1608189302.9024286,-0.0005,-0.0005,-0.0005
1608189302.9044235,-0.0005,-0.0005,-0.0005
1608189302.906418,-0.0005,-0.0005,-0.0005
1608189302.9094098,-0.0005,-0.0005,-0.0005
1608189302.911412,-0.0005,-0.0005,-0.0005
1608189302.914272,-0.0005,-0.0005,-0.0005
1608189302.9162738,-0.0005,-0.0005,-0.0005
1608189302.918317,-0.0005,-0.0005,-0.0005
1608189302.9212554,-0.0005,-0.0005,-0.0005
1608189302.9253407,-0.0005,-0.0005,-0.0005
1608189302.9283566,-0.0005,-0.0005,-0.0005
1608189302.9313238,-0.0005,-0.0005,-0.0005
1608189302.9333427,-0.0005,-0.0005,-0.0005
1608189302.9364235,-0.0005,-0.0005,-0.0005
1608189302.9383552,-0.0005,-0.0005,-0.0005
1608189302.9404354,-0.0005,-0.0005,-0.0005
1608189302.9433768,-0.0005,-0.0005,-0.0005
1608189302.9453444,-0.0005,-0.0005,-0.0005
1608189302.9473388,-0.0005,-0.0005,-0.0005
1608189302.9504213,-0.0005,-0.0005,-0.0005
1608189302.9524176,-0.0005,-0.0005,-0.0005
1608189302.954603,-0.0005,-0.0005,-0.0005
1608189302.9573507,-0.0005,-0.0005,-0.0005
1608189302.959147,-0.0005,-0.0005,-0.0005
1608189302.96117,-0.0005,-0.0005,-0.0005
1608189302.9644346,-0.0005,-0.0005,-0.0005
1608189302.9663768,-0.0005,-0.0005,-0.0005
1608189302.9683726,-0.0005,-0.0005,-0.0005
1608189302.971385,-0.0005,-0.0005,-0.0005
1608189302.9733162,-0.0005,-0.0005,-0.0005
1608189302.9751947,-0.0005,-0.0005,-0.0005
1608189302.9784153,-0.0005,-0.0005,-0.0005
1608189302.9803314,-0.0005,-0.0005,-0.0005
1608189302.9823272,-0.0005,-0.0005,-0.0005
1608189302.985344,-0.0005,-0.0005,-0.0005
1608189302.987343,-0.0005,-0.0005,-0.0005
1608189302.9893098,-0.0005,-0.0005,-0.0005
1608189302.9922988,-0.0005,-0.0005,-0.0005
1608189302.994299,-0.0005,-0.0005,-0.0005
1608189302.9962962,-0.0005,-0.0005,-0.0005
1608189302.9992843,-0.0005,-0.0005,-0.0005
1608189303.001639,-0.0005,-0.0005,-0.0005
1608189303.0047953,-0.0005,-0.0005,-0.0005
1608189303.0067928,-0.0005,-0.0005,-0.0005
1608189303.0087872,-0.0005,-0.0005,-0.0005
1608189303.0117795,-0.0005,-0.0005,-0.0005
1608189303.0132365,-0.0005,-0.0005,-0.0005
1608189303.0152326,-0.0005,-0.0005,-0.0005
1608189303.0182655,-0.0005,-0.0005,-0.0005
1608189303.0203753,-0.0005,-0.0005,-0.0005
1608189303.02235,-0.0005,-0.0005,-0.0005
1608189303.0284624,-0.0005,-0.0005,-0.0005
1608189303.0304728,-0.0005,-0.0005,-0.0005
1608189303.0333502,-0.0005,-0.0005,-0.0005
1608189303.0368273,-0.0005,-0.0005,-0.0005
1608189303.0388448,-0.0005,-0.0005,-0.0005
1608189303.0408406,-0.0005,-0.0005,-0.0005
1608189303.0438778,-0.0005,-0.0005,-0.0005
1608189303.0448747,-0.0005,-0.0005,-0.0005
1608189303.0474138,-0.0005,-0.0005,-0.0005
1608189303.0504248,-0.0005,-0.0005,-0.0005
1608189303.052334,-0.0005,-0.0005,-0.0005
1608189303.0549812,-0.0005,-0.0005,-0.0005
1608189303.0573485,-0.0005,-0.0005,-0.0005
1608189303.0591693,-0.0005,-0.0005,-0.0005
1608189303.0613086,-0.0005,-0.0005,-0.0005
1608189303.0644586,-0.0005,-0.0005,-0.0005
1608189303.0664186,-0.0005,-0.0005,-0.0005
1608189303.0684524,-0.0005,-0.0005,-0.0005
1608189303.071438,-0.0005,-0.0005,-0.0005
1608189303.0734334,-0.0005,-0.0005,-0.0005
1608189303.075263,-0.0005,-0.0005,-0.0005
1608189303.0784693,-0.0005,-0.0005,-0.0005
1608189303.0804684,-0.0005,-0.0005,-0.0005
1608189303.0824752,-0.0005,-0.0005,-0.0005
1608189303.0854564,-0.0005,-0.0005,-0.0005
1608189303.0874517,-0.0005,-0.0005,-0.0005
1608189303.0904436,-0.0005,-0.0005,-0.0005
1608189303.092438,-0.0005,-0.0005,-0.0005
1608189303.094433,-0.0005,-0.0005,-0.0005
1608189303.097424,-0.0005,-0.0005,-0.0005
1608189303.099419,-0.0005,-0.0005,-0.0005
1608189303.101414,-0.0005,-0.0005,-0.0005
1608189303.1044397,-0.0005,-0.0005,-0.0005
1608189303.10647,-0.0005,-0.0005,-0.0005
1608189303.1084282,-0.0005,-0.0005,-0.0005
1608189303.1116316,-0.0005,-0.0005,-0.0005
1608189303.113355,-0.0005,-0.0005,-0.0005
1608189303.1153576,-0.0005,-0.0005,-0.0005
1608189303.1183324,-0.0005,-0.0005,-0.0005
1608189303.12036,-0.0005,-0.0005,-0.0005
1608189303.1223507,-0.0005,-0.0005,-0.0005
1608189303.1253145,-0.0005,-0.0005,-0.0005
1608189303.1312487,-0.0005,-0.0005,-0.0005
1608189303.1332424,-0.0005,-0.0005,-0.0005
1608189303.136235,-0.0005,-0.0005,-0.0005
1608189303.1392264,-0.0005,-0.0005,-0.0005
1608189303.1412213,-0.0005,-0.0005,-0.0005
1608189303.1432164,-0.0005,-0.0005,-0.0005
1608189303.145193,-0.0005,-0.0005,-0.0005
1608189303.1473129,-0.0005,-0.0005,-0.0005
1608189303.150306,-0.0005,-0.0005,-0.0005
1608189303.152474,-0.0005,-0.0005,-0.0005
1608189303.154452,-0.0005,-0.0005,-0.0005
1608189303.1574454,-0.0005,-0.0005,-0.0005
1608189303.1604376,-0.0005,-0.0005,-0.0005
1608189303.1624317,-0.0005,-0.0005,-0.0005
1608189303.1643004,-0.0005,-0.0005,-0.0005
1608189303.1673443,-0.0005,-0.0005,-0.0005
1608189303.1693385,-0.0005,-0.0005,-0.0005
1608189303.1713428,-0.0005,-0.0005,-0.0005
1608189303.1744125,-0.0005,-0.0005,-0.0005
1608189303.1764152,-0.0005,-0.0005,-0.0005
1608189303.1784472,-0.0005,-0.0005,-0.0005
1608189303.1813405,-0.0005,-0.0005,-0.0005
1608189303.183339,-0.0005,-0.0005,-0.0005
1608189303.1853368,-0.0005,-0.0005,-0.0005
1608189303.188419,-0.0005,-0.0005,-0.0005
1608189303.1904304,-0.0005,-0.0005,-0.0005
1608189303.1924262,-0.0005,-0.0005,-0.0005
1608189303.1954193,-0.0005,-0.0005,-0.0005
1608189303.1974144,-0.0005,-0.0005,-0.0005
1608189303.1994092,-0.0005,-0.0005,-0.0005
1608189303.2024403,-0.0005,-0.0005,-0.0005
1608189303.2044456,-0.0005,-0.0005,-0.0005
1608189303.206429,-0.0005,-0.0005,-0.0005
1608189303.2093794,-0.0005,-0.0005,-0.0005
1608189303.2124104,-0.0005,-0.0005,-0.0005
1608189303.2144794,-0.0005,-0.0005,-0.0005
1608189303.2163966,-0.0005,-0.0005,-0.0005
1608189303.219326,-0.0005,-0.0005,-0.0005
1608189303.2213535,-0.0005,-0.0005,-0.0005
1608189303.2233543,-0.0005,-0.0005,-0.0005
1608189303.2264843,-0.0005,-0.0005,-0.0005
1608189303.2284174,-0.0005,-0.0005,-0.0005
1608189303.2323973,-0.0005,-0.0005,-0.0005
1608189303.2354608,-0.0005,-0.0005,-0.0005
1608189303.2384527,-0.0005,-0.0005,-0.0005
1608189303.2403598,-0.0005,-0.0005,-0.0005
1608189303.2433915,-0.0005,-0.0005,-0.0005
1608189303.2453787,-0.0005,-0.0005,-0.0005
1608189303.2473783,-0.0005,-0.0005,-0.0005
1608189303.250439,-0.0005,-0.0005,-0.0005
1608189303.2524214,-0.0005,-0.0005,-0.0005
1608189303.254478,-0.0005,-0.0005,-0.0005
1608189303.2574677,-0.0005,-0.0005,-0.0005
1608189303.2592964,-0.0005,-0.0005,-0.0005
1608189303.2613506,-0.0005,-0.0005,-0.0005
1608189303.264345,-0.0005,-0.0005,-0.0005
1608189303.2664218,-0.0005,-0.0005,-0.0005
1608189303.2693074,-0.0005,-0.0005,-0.0005
1608189303.2714198,-0.0005,-0.0005,-0.0005
1608189303.2733524,-0.0005,-0.0005,-0.0005
1608189303.2764122,-0.0005,-0.0005,-0.0005
1608189303.2784433,-0.0005,-0.0005,-0.0005
1608189303.2804508,-0.0005,-0.0005,-0.0005
1608189303.283368,-0.0005,-0.0005,-0.0005
1608189303.2853212,-0.0005,-0.0005,-0.0005
1608189303.287316,-0.0005,-0.0005,-0.0005
1608189303.2904353,-0.0005,-0.0005,-0.0005
1608189303.2924187,-0.0005,-0.0005,-0.0005
1608189303.2944522,-0.0005,-0.0005,-0.0005
1608189303.2973876,-0.0005,-0.0005,-0.0005
1608189303.2993824,-0.0005,-0.0005,-0.0005
1608189303.3013773,-0.0005,-0.0005,-0.0005
1608189303.3044567,-0.0005,-0.0005,-0.0005
1608189303.3064673,-0.0005,-0.0005,-0.0005
1608189303.3084736,-0.0005,-0.0005,-0.0005
1608189303.311267,-0.0005,-0.0005,-0.0005
1608189303.3132987,-0.0005,-0.0005,-0.0005
1608189303.3152347,-0.0005,-0.0005,-0.0005
1608189303.318271,-0.0005,-0.0005,-0.0005
1608189303.3203042,-0.0005,-0.0005,-0.0005
1608189303.3222985,-0.0005,-0.0005,-0.0005
1608189303.3253367,-0.0005,-0.0005,-0.0005
1608189303.3273425,-0.0005,-0.0005,-0.0005
1608189303.32934,-0.0005,-0.0005,-0.0005
1608189303.3355281,-0.0005,-0.0005,-0.0005
1608189303.3374877,-0.0005,-0.0005,-0.0005
1608189303.3413641,-0.0005,-0.0005,-0.0005
1608189303.343414,-0.0005,-0.0005,-0.0005
1608189303.3464153,-0.0005,-0.0005,-0.0005
1608189303.3484187,-0.0005,-0.0005,-0.0005
1608189303.3507228,-0.0005,-0.0005,-0.0005
1608189303.3537147,-0.0005,-0.0005,-0.0005
1608189303.3553634,-0.0005,-0.0005,-0.0005
1608189303.3577166,-0.0005,-0.0005,-0.0005
1608189303.3601375,-0.0005,-0.0005,-0.0005
1608189303.3623512,-0.0005,-0.0005,-0.0005
1608189303.3644402,-0.0005,-0.0005,-0.0005
1608189303.367444,-0.0005,-0.0005,-0.0005
1608189303.3694375,-0.0005,-0.0005,-0.0005
1608189303.3714437,-0.0005,-0.0005,-0.0005
1608189303.3744657,-0.0005,-0.0005,-0.0005
1608189303.37646,-0.0005,-0.0005,-0.0005
1608189303.3784587,-0.0005,-0.0005,-0.0005
1608189303.381419,-0.0005,-0.0005,-0.0005
1608189303.384032,-0.0005,-0.0005,-0.0005
1608189303.3862746,-0.0005,-0.0005,-0.0005
1608189303.3883035,-0.0005,-0.0005,-0.0005
1608189303.3904245,-0.0005,-0.0005,-0.0005
1608189303.3935387,-0.0005,-0.0005,-0.0005
1608189303.395533,-0.0005,-0.0005,-0.0005
1608189303.3975277,-0.0005,-0.0005,-0.0005
1608189303.4005487,-0.0005,-0.0005,-0.0005
1608189303.4024618,-0.0005,-0.0005,-0.0005
1608189303.4044702,-0.0005,-0.0005,-0.0005
1608189303.4073117,-0.0005,-0.0005,-0.0005
1608189303.4093077,-0.0005,-0.0005,-0.0005
1608189303.411443,-0.0005,-0.0005,-0.0005
1608189303.4144351,-0.0005,-0.0005,-0.0005
1608189303.416438,-0.0005,-0.0005,-0.0005
1608189303.4184556,-0.0005,-0.0005,-0.0005
1608189303.4214637,-0.0005,-0.0005,-0.0005
1608189303.423458,-0.0005,-0.0005,-0.0005
1608189303.4264524,-0.0005,-0.0005,-0.0005
1608189303.4284778,-0.0005,-0.0005,-0.0005
1608189303.4304435,-0.0005,-0.0005,-0.0005
1608189303.433435,-0.0005,-0.0005,-0.0005
1608189303.437486,-0.0005,-0.0005,-0.0005
1608189303.4394524,-0.0005,-0.0005,-0.0005
1608189303.4434419,-0.0005,-0.0005,-0.0005
1608189303.445437,-0.0005,-0.0005,-0.0005
1608189303.4474316,-0.0005,-0.0005,-0.0005
1608189303.4504237,-0.0005,-0.0005,-0.0005
1608189303.4524183,-0.0005,-0.0005,-0.0005
1608189303.455438,-0.0005,-0.0005,-0.0005
1608189303.4574049,-0.0005,-0.0005,-0.0005
1608189303.4593992,-0.0005,-0.0005,-0.0005
1608189303.4623916,-0.0005,-0.0005,-0.0005
1608189303.464386,-0.0005,-0.0005,-0.0005
1608189303.4663808,-0.0005,-0.0005,-0.0005
1608189303.469373,-0.0005,-0.0005,-0.0005
1608189303.4713671,-0.0005,-0.0005,-0.0005
1608189303.4743598,-0.0005,-0.0005,-0.0005
1608189303.476354,-0.0005,-0.0005,-0.0005
1608189303.4783485,-0.0005,-0.0005,-0.0005
1608189303.4803772,-0.0005,-0.0005,-0.0005
1608189303.4833634,-0.0005,-0.0005,-0.0005
1608189303.4853594,-0.0005,-0.0005,-0.0005
1608189303.488323,-0.0005,-0.0005,-0.0005
1608189303.49137,-0.0005,-0.0005,-0.0005
1608189303.4922738,-0.0005,-0.0005,-0.0005
1608189303.495268,-0.0005,-0.0005,-0.0005
1608189303.4975371,-0.0005,-0.0005,-0.0005
1608189303.4995341,-0.0005,-0.0005,-0.0005
1608189303.5015686,-0.0005,-0.0005,-0.0005
1608189303.5045302,-0.0005,-0.0005,-0.0005
1608189303.5063279,-0.0005,-0.0005,-0.0005
1608189303.5093906,-0.0005,-0.0005,-0.0005
1608189303.5113854,-0.0005,-0.0005,-0.0005
1608189303.5142653,-0.0005,-0.0005,-0.0005
1608189303.5163379,-0.0005,-0.0005,-0.0005
1608189303.518268,-0.0005,-0.0005,-0.0005
1608189303.520303,-0.0005,-0.0005,-0.0005
1608189303.5232685,-0.0005,-0.0005,-0.0005
1608189303.5252628,-0.0005,-0.0005,-0.0005
1608189303.5272582,-0.0005,-0.0005,-0.0005
1608189303.5302923,-0.0005,-0.0005,-0.0005
1608189303.5322886,-0.0005,-0.0005,-0.0005
1608189303.5342824,-0.0005,-0.0005,-0.0005
1608189303.5402806,-0.0005,-0.0005,-0.0005
1608189303.5422714,-0.0005,-0.0005,-0.0005
1608189303.5452652,-0.0005,-0.0005,-0.0005
1608189303.548302,-0.0005,-0.0005,-0.0005
1608189303.550701,-0.0005,-0.0005,-0.0005
1608189303.5522807,-0.0005,-0.0005,-0.0005
1608189303.555254,-0.0005,-0.0005,-0.0005
1608189303.5572486,-0.0005,-0.0005,-0.0005
1608189303.560241,-0.0005,-0.0005,-0.0005
1608189303.5622396,-0.0005,-0.0005,-0.0005
1608189303.5642345,-0.0005,-0.0005,-0.0005
1608189303.5662663,-0.0005,-0.0005,-0.0005
1608189303.5692577,-0.0005,-0.0005,-0.0005
1608189303.5722728,-0.0005,-0.0005,-0.0005
1608189303.5731902,-0.0005,-0.0005,-0.0005
1608189303.5762942,-0.0005,-0.0005,-0.0005
1608189303.5783005,-0.0005,-0.0005,-0.0005
1608189303.5803332,-0.0005,-0.0005,-0.0005
1608189303.583287,-0.0005,-0.0005,-0.0005
1608189303.5853155,-0.0005,-0.0005,-0.0005
1608189303.587276,-0.0005,-0.0005,-0.0005
1608189303.5902956,-0.0005,-0.0005,-0.0005
1608189303.5923467,-0.0005,-0.0005,-0.0005
1608189303.5943062,-0.0005,-0.0005,-0.0005
1608189303.597299,-0.0005,-0.0005,-0.0005
1608189303.5992756,-0.0005,-0.0005,-0.0005
1608189303.6023052,-0.0005,-0.0005,-0.0005
1608189303.6043396,-0.0005,-0.0005,-0.0005
1608189303.6063335,-0.0005,-0.0005,-0.0005
1608189303.6092875,-0.0005,-0.0005,-0.0005
1608189303.6113203,-0.0005,-0.0005,-0.0005
1608189303.614309,-0.0005,-0.0005,-0.0005
1608189303.6164274,-0.0005,-0.0005,-0.0005
1608189303.618427,-0.0005,-0.0005,-0.0005
1608189303.62136,-0.0005,-0.0005,-0.0005
1608189303.6233017,-0.0005,-0.0005,-0.0005
1608189303.625371,-0.0005,-0.0005,-0.0005
1608189303.628295,-0.0005,-0.0005,-0.0005
1608189303.6302998,-0.0005,-0.0005,-0.0005
1608189303.6322937,-0.0005,-0.0005,-0.0005
1608189303.6352863,-0.0005,-0.0005,-0.0005
1608189303.638301,-0.0005,-0.0005,-0.0005
1608189303.6422899,-0.0005,-0.0005,-0.0005
1608189303.6452823,-0.0005,-0.0005,-0.0005
1608189303.6482732,-0.0005,-0.0005,-0.0005
1608189303.6507013,-0.0005,-0.0005,-0.0005
1608189303.652698,-0.0005,-0.0005,-0.0005
1608189303.65569,-0.0005,-0.0005,-0.0005
1608189303.6576846,-0.0005,-0.0005,-0.0005
1608189303.659688,-0.0005,-0.0005,-0.0005
1608189303.6626823,-0.0005,-0.0005,-0.0005
1608189303.6646771,-0.0005,-0.0005,-0.0005
1608189303.6666715,-0.0005,-0.0005,-0.0005
1608189303.6696923,-0.0005,-0.0005,-0.0005
1608189303.6716995,-0.0005,-0.0005,-0.0005
1608189303.673727,-0.0005,-0.0005,-0.0005
1608189303.6764,-0.0005,-0.0005,-0.0005
1608189303.6784403,-0.0005,-0.0005,-0.0005
1608189303.6802802,-0.0005,-0.0005,-0.0005
1608189303.6840305,-0.0005,-0.0005,-0.0005
1608189303.6850588,-0.0005,-0.0005,-0.0005
1608189303.6870525,-0.0005,-0.0005,-0.0005
1608189303.6902702,-0.0005,-0.0005,-0.0005
1608189303.692513,-0.0005,-0.0005,-0.0005
1608189303.695535,-0.0005,-0.0005,-0.0005
1608189303.6975026,-0.0005,-0.0005,-0.0005
1608189303.6993284,-0.0005,-0.0005,-0.0005
1608189303.7023222,-0.0005,-0.0005,-0.0005
1608189303.7043169,-0.0005,-0.0005,-0.0005
1608189303.7063107,-0.0005,-0.0005,-0.0005
1608189303.709303,-0.0005,-0.0005,-0.0005
1608189303.7112262,-0.0005,-0.0005,-0.0005
1608189303.7142947,-0.0005,-0.0005,-0.0005
1608189303.7163274,-0.0005,-0.0005,-0.0005
1608189303.7183332,-0.0005,-0.0005,-0.0005
1608189303.721348,-0.0005,-0.0005,-0.0005
