1608273029.6470797,-1.7739,-0.9458,0.2556
1608273029.6470797,-1.0403,0.823,-0.063
1608273029.6628127,-0.7908,-1.9028,-0.5146
1608273029.6693583,4.0291,0.0134,1.1199
1608273029.6750226,3.8779,-0.5405,-0.8062
1608273029.6789253,0.2842,1.0698,-0.3318
1608273029.680969,-3.1633,-1.1641,-0.6428
1608273029.680969,2.4761,0.0095,0.9016
1608273029.680969,5.6487,-1.0854,-0.4199
1608273029.6967018,1.4539,1.0076,-0.9536
1608273029.6967018,-2.9775,-0.5864,-1.0603
1608273029.6967018,-4.6694,0.3472,0.9043
1608273029.7122438,0.9473,-1.1968,2.2439
1608273029.7122438,5.1084,0.2537,-0.043
1608273029.7122438,-0.2434,0.0752,-1.0681
1608273029.727946,-3.3337,0.3813,1.0491
1608273029.727946,1.6294,-0.8875,1.5623
1608273029.727946,6.323,0.1814,-0.7422
1608273029.7434802,-0.2942,-0.2686,-0.6111
1608273029.7469883,-1.1121,0.4094,0.2761
1608273029.7469883,-0.3762,-1.8433,-0.0601
1608273029.7469883,1.8923,-0.5879,1.0588
1608273029.7627254,3.8057,0.3279,-0.5842
1608273029.7627254,0.5701,0.5168,-0.1563
1608273029.7627254,1.1313,-0.2034,-0.5876
1608273029.7783437,3.3481,1.3308,-0.052
1608273029.7783437,-1.4541,-1.7893,0.1523
1608273029.7783437,0.324,1.2483,0.552
1608273029.7939684,0.7607,-0.0522,-0.1714
1608273029.7939684,2.7664,0.6079,-0.6416
1608273029.7939684,-2.0989,-1.8413,-0.708
1608273029.7939684,2.3643,1.6875,0.1357
1608273029.809504,0.8247,0.2998,-0.1909
1608273029.809504,-0.0859,1.3933,0.511
1608273029.809504,1.2407,-1.4734,-0.3184
1608273029.8264906,1.1641,-0.5813,0.4578
1608273029.8264906,3.9011,-0.5371,0.3882
1608273029.8264906,0.2915,0.0889,-0.165
1608273029.8421128,-0.5776,-0.2686,0.3025
1608273029.8472028,0.0181,-0.8406,-0.6416
1608273029.8472028,5.4141,0.665,0.0701
1608273029.8472028,1.8872,0.3213,-0.7859
1608273029.8629482,0.1841,0.1143,-0.8792
1608273029.8629482,0.6306,-0.4424,0.7161
1608273029.8629482,0.1001,-1.3855,1.1084
1608273029.8785331,3.2808,0.2749,1.52
1608273029.8785331,2.1184,0.5918,-0.916
1608273029.8785331,0.0864,1.2192,-0.0439
1608273029.8940709,-1.491,-1.8235,0.0833
1608273029.8940709,3.7864,-0.4609,0.6606
1608273029.8940709,2.9885,0.0835,-1.1018
1608273029.8940709,-1.3347,0.1309,-0.1494
1608273029.909781,-1.9849,-0.0896,-0.1963
1608273029.909781,2.9312,0.2341,0.9805
1608273029.909781,3.2979,-1.6702,0.397
1608273029.9254005,1.6118,0.5454,-0.5369
1608273029.9254005,-2.165,-0.6821,-0.4507
1608273029.9254005,-0.7544,0.144,0.9482
1608273029.9410214,4.1321,-0.5562,0.7266
1608273029.9471178,7.2285,1.0063,0.5037
1608273029.9471178,0.9556,0.5105,-0.6887
1608273029.9471178,-3.8901,0.4958,0.1794
1608273029.96283,-0.0952,-0.5125,0.1948
1608273029.96283,6.9321,0.1377,0.7395
1608273029.96283,5.6155,0.0149,-1.3635
1608273029.9784517,0.8198,1.5229,-1.168
1608273029.9784517,-0.4829,0.2375,-1.9265
1608273029.9784517,-2.9409,-0.0781,1.3342
1608273029.9939852,3.437,-1.2756,1.6035
1608273029.9939852,3.2366,1.0334,-0.657
1608273029.9939852,-2.8682,-0.2234,0.0864
1608273030.009636,-1.4316,0.8848,1.0232
1608273030.009636,2.334,-2.0627,1.7542
1608273030.009636,2.2271,0.4214,-0.5234
1608273030.009636,-0.7439,-0.3613,-0.0518
1608273030.0253148,1.7461,2.0984,-0.3093
1608273030.0253148,0.5823,-1.4353,-0.2114
1608273030.0253148,0.0654,0.0544,0.1807
1608273030.0409362,1.9897,0.6626,0.1184
1608273030.0475287,1.3062,0.8342,0.1379
1608273030.0475287,1.3318,-0.3071,-0.8608
1608273030.0475287,2.5554,0.8406,1.1111
1608273030.063429,3.449,0.4097,-1.093
1608273030.0656097,-0.5264,0.6067,0.5295
1608273030.0656097,-1.5647,0.0657,-0.3975
1608273030.0656097,0.2722,-0.0493,0.7727
1608273030.081318,-0.8179,-1.6489,0.1948
1608273030.081318,5.7576,1.3855,0.2324
1608273030.081318,0.3867,-0.6101,-0.769
1608273030.096937,-0.7329,0.9072,0.3896
1608273030.096937,0.6277,-1.1055,-0.563
1608273030.096937,5.0313,1.8467,-0.1104
1608273030.1124744,3.0449,0.9497,-0.9526
1608273030.1124744,0.8899,0.9956,-0.7881
1608273030.1124744,-2.1514,-0.5859,-0.3831
1608273030.1280944,-0.3164,-0.6318,0.2263
1608273030.1280944,5.7119,-0.2024,-0.6541
1608273030.1280944,0.7449,0.1536,-1.1897
1608273030.1280944,-1.3953,-0.5415,-0.7456
1608273030.1477652,1.1633,-0.5593,0.7891
1608273030.1477652,6.447,0.3389,-0.0815
1608273030.1477652,0.2673,0.1045,-0.7913
1608273030.1633887,-1.4309,-0.1675,0.2556
1608273030.1633887,-3.1396,0.3401,0.7627
1608273030.1633887,2.9392,0.198,0.6438
1608273030.179011,6.6421,0.6941,-0.5786
1608273030.179011,3.2854,1.2417,-1.8225
1608273030.179011,-0.3606,0.7058,-0.7603
1608273030.1946316,-2.084,-0.0601,-0.4941
1608273030.1946316,0.6685,-0.4834,1.6531
1608273030.1946316,5.6631,-1.4514,-0.0042
1608273030.1946316,1.5393,1.4077,-0.4268
1608273030.2140937,-2.0886,-0.0205,-0.6194
1608273030.2190797,0.2571,-0.2952,1.7678
1608273030.224066,3.6304,-0.582,0.842
1608273030.2280552,2.626,1.2515,-0.9705
1608273030.2330859,-2.4124,-0.1443,-0.8352
1608273030.238062,-0.8857,0.0176,1.2031
1608273030.243242,2.9512,-0.6809,1.0085
1608273030.2482305,6.021,-0.1943,1.1016
1608273030.2530327,-0.6436,0.5674,-1.1521
1608273030.2580128,-1.3647,1.6458,1.3145
1608273030.2629495,-1.4617,-0.387,-0.554
1608273030.2680802,1.5151,-1.2493,1.4644
1608273030.2729623,2.5947,-0.0913,0.0623
1608273030.282107,-1.3208,-0.7212,0.6528
1608273030.287104,0.9922,-0.6785,1.6565
1608273030.29192,1.5903,-0.2605,0.7678
1608273030.2969062,0.6946,-0.165,0.5754
1608273030.3017154,0.6523,1.0627,0.0981
1608273030.3070986,0.3989,-1.0508,0.0022
1608273030.3118913,0.7666,0.4219,0.0347
1608273030.3170435,2.7341,0.5356,-0.3938
1608273030.3219585,0.1099,0.103,0.7908
1608273030.3270373,3.405,-0.0273,0.4111
1608273030.3313208,-0.54,-0.4602,-0.2322
1608273030.3366132,1.9961,0.2251,0.6633
1608273030.3408835,1.6218,1.5632,-0.0879
1608273030.3460076,1.6511,0.9277,0.5984
1608273030.351003,-1.1804,0.0254,-0.0977
1608273030.3560314,-0.4209,-0.0874,-0.1995
1608273030.361025,1.9778,1.6648,-0.2627
1608273030.366022,-0.3887,-0.71,0.4041
1608273030.371045,1.043,0.6877,-0.5105
1608273030.3750887,0.4753,-0.8469,0.9382
1608273030.37995,4.5134,1.0178,-1.0691
1608273030.3861248,-0.0127,-0.3372,-0.248
1608273030.3910005,-0.8567,0.3379,0.7861
1608273030.396965,0.2581,-0.6313,-0.0273
1608273030.4008694,-0.4087,-0.759,0.4568
1608273030.4062855,3.7856,0.5342,-1.0618
1608273030.4108286,0.4927,0.9744,0.1497
1608273030.4158618,1.6873,-0.2034,-0.5569
1608273030.4209452,-0.4458,-0.627,0.2012
1608273030.425942,4.2832,-0.0911,0.0095
1608273030.4303,1.7874,1.0972,-0.6787
1608273030.4349957,0.1345,-0.3672,0.2339
1608273030.4403026,0.6528,-0.0815,-0.342
1608273030.4452593,1.8572,-0.7056,0.4265
1608273030.4502456,4.1216,0.8518,-1.1472
1608273030.4553564,0.6309,-0.9639,-0.3657
1608273030.4603593,-0.5823,0.6052,0.2
1608273030.4653227,0.4175,-1.2332,0.9368
1608273030.469114,3.4397,0.9836,-0.7217
1608273030.4750211,1.8411,0.1375,-1.2273
1608273030.4795434,0.2825,0.7537,-0.5388
1608273030.4845552,-0.8938,-1.0376,0.0586
1608273030.488927,2.9868,0.2947,0.6135
1608273030.494122,2.6875,0.7529,-0.9783
1608273030.4995718,0.3398,1.4358,0.5359
1608273030.5045586,0.6165,-0.2659,-0.7588
1608273030.5095448,1.4324,-0.0815,0.6372
1608273030.5140054,2.1658,-0.5818,-0.0308
1608273030.5196064,0.8076,0.4006,-0.2024
1608273030.5245938,-2.3955,-0.5574,-0.147
1608273030.5288343,1.8142,0.6785,0.7815
1608273030.5339491,1.7966,-0.1108,-0.0608
1608273030.5390313,2.0591,1.1943,0.6001
1608273030.5440075,-0.7698,-0.8472,-0.5476
1608273030.548737,-0.2139,-0.5166,1.3582
1608273030.5537617,-0.3228,-0.9375,0.5115
1608273030.5580072,2.4172,-0.1963,-0.0642
1608273030.563082,0.3152,0.1355,-0.1653
1608273030.5679467,1.4861,-0.2424,0.6445
1608273030.5728412,-1.5667,-0.7302,0.1914
1608273030.5779932,4.1414,0.4304,-0.022
1608273030.5831048,1.1814,0.4561,0.0886
1608273030.5889235,2.1609,0.0056,0.3501
1608273030.5930812,0.1357,-1.175,-0.3281
1608273030.5990043,0.5571,-0.6721,0.4875
1608273030.604016,4.2356,0.2573,-0.6301
1608273030.6090062,2.3335,0.7441,-0.0627
1608273030.614008,-0.3743,-0.2739,-0.8264
1608273030.6182604,-0.238,0.6702,-0.0696
1608273030.6237159,0.1816,0.1453,1.064
1608273030.6290321,4.3391,1.3013,-1.3308
1608273030.6331801,-1.5427,-0.7529,0.4504
1608273030.6380167,-2.1301,-0.2466,0.7014
1608273030.6429915,2.7883,-0.0671,0.6328
1608273030.6480303,5.4995,0.002,-1.0166
1608273030.653271,-1.3604,-0.6182,-0.7009
1608273030.6580205,-2.4548,-0.6599,0.667
1608273030.662164,3.3469,-0.1885,1.1841
1608273030.6671507,5.0173,0.7688,-1.5046
1608273030.6722631,-2.4729,0.4407,-0.5259
1608273030.676956,-0.6499,-0.7048,1.0789
1608273030.682058,2.167,-0.5493,1.2554
1608273030.6875262,4.8804,0.2478,-2.1106
1608273030.6930065,1.7124,0.5608,-0.9209
1608273030.6989925,0.4744,0.6274,-0.458
1608273030.703557,-1.4824,0.7104,-0.604
1608273030.7079837,0.5234,1.1077,0.3806
1608273030.7134972,-1.2595,-0.6902,0.3303
1608273030.7184832,3.4246,1.0117,-0.1843
1608273030.7234411,1.6563,0.3347,0.4294
1608273030.7286408,2.697,0.4355,0.2183
1608273030.732992,-3.2317,-1.2734,1.2615
1608273030.7380507,3.0208,1.0706,-0.2212
1608273030.7429852,1.8982,0.5637,0.4067
1608273030.7480202,0.4263,-0.2324,0.3621
1608273030.752886,-1.5818,-1.0281,-0.3613
1608273030.7570095,2.3159,0.7129,0.5173
1608273030.762154,1.8933,0.9336,-0.4934
1608273030.7671602,0.53,-0.312,0.1323
1608273030.7726924,-0.9373,-0.1897,0.2786
1608273030.777698,2.3667,0.0608,0.3303
1608273030.7823853,3.9299,1.2129,-0.2808
1608273030.786896,0.1682,0.0583,0.22
1608273030.7934656,0.1416,-0.9041,-0.4143
1608273030.7984517,-1.053,-0.6121,0.0808
1608273030.803154,-1.916,-0.2356,0.4807
1608273030.808175,2.5149,0.7898,1.6233
1608273030.8135018,1.9854,0.7712,-0.5449
1608273030.8178027,-0.5737,0.6509,0.4661
1608273030.8229728,2.353,0.8071,-0.1624
1608273030.8280175,2.1707,-1.3608,-0.2935
1608273030.8329868,2.8057,1.0969,-0.1785
1608273030.8380473,-0.9517,0.1133,0.3894
1608273030.842955,-2.2844,0.5874,1.3484
1608273030.847036,0.9917,-0.7195,0.8384
1608273030.852337,5.2874,0.1157,0.5972
1608273030.8571148,2.9426,0.2766,-1.449
1608273030.8621397,-1.7532,1.1138,-0.5676
1608273030.867058,-0.6533,-1.186,-0.2874
1608273030.8720808,4.6519,0.0193,0.3936
1608273030.8770528,3.7808,-0.114,-1.2615
1608273030.8820431,0.7188,1.1724,-1.0815
1608273030.8870296,-2.3999,-0.8188,0.0093
1608273030.8910592,4.0137,-0.0044,0.5603
1608273030.8970876,2.6401,-1.1848,1.0142
1608273030.9036198,3.6873,-0.3638,-0.3069
1608273030.9086063,1.0671,-0.489,-0.5061
1608273030.9129431,-1.24,-0.0083,-0.5054
1608273030.9181585,-1.1123,-0.3323,1.4258
1608273030.922996,0.4517,-0.5867,1.1758
1608273030.9280107,4.0188,-0.2417,0.0027
1608273030.932988,-0.4661,0.8525,-0.3879
1608273030.938015,-0.9197,-1.2561,0.4443
1608273030.9430394,-1.1772,-0.8743,1.0364
1608273030.948011,5.3818,0.0105,-0.0112
1608273030.9530425,-0.6084,1.5767,-0.8486
1608273030.9580293,-2.3452,-0.0754,0.4167
1608273030.962076,0.207,0.2185,1.1826
1608273030.9670072,2.9607,-1.1492,0.5027
1608273030.972062,4.0337,-0.134,-0.5872
1608273030.9770691,-1.084,0.1265,0.2808
1608273030.9819958,-0.7375,0.5012,0.2227
1608273030.9869683,1.9846,-0.5081,-0.084
1608273030.992424,2.8328,0.5532,0.1379
1608273030.9994059,2.7625,-0.5466,0.7214
1608273031.004503,0.5735,0.7424,-0.6387
1608273031.0090547,1.9827,1.3538,-0.2632
1608273031.0140488,0.0571,-0.4802,-0.406
1608273031.019347,1.179,-0.1265,0.7175
1608273031.0240366,4.939,0.0115,-0.3252
1608273031.0290592,1.4751,0.083,-0.4412
1608273031.033955,1.1226,1.1111,-0.5764
1608273031.0380206,0.9832,-0.519,0.2952
1608273031.0430155,0.5938,-0.8918,0.5613
1608273031.0479984,4.7148,0.9341,-0.9092
1608273031.0532641,-0.1008,-0.1411,-0.2742
1608273031.0579686,-0.543,-1.0337,0.2881
1608273031.0630996,1.9778,-0.4844,1.0571
1608273031.06799,3.5623,-0.0027,-0.9983
1608273031.072989,1.9119,0.302,-0.8618
1608273031.0780132,-2.4734,-0.4895,-0.4951
1608273031.0820513,2.2002,0.9146,0.4067
1608273031.0870397,3.8186,-0.9729,0.062
1608273031.0919104,1.832,1.481,-0.2397
1608273031.0970676,-1.1267,0.5056,-0.1091
1608273031.1030874,-2.3789,0.2139,0.5601
1608273031.109013,-1.0486,-0.3943,0.8418
1608273031.1140509,3.2671,-0.2139,1.2881
1608273031.1190112,3.7214,-0.1777,-1.3484
1608273031.1230006,-1.8823,0.1418,0.0369
1608273031.1283045,-0.6589,-0.9355,0.781
1608273031.1331868,4.2402,-0.353,1.8357
1608273031.1382856,3.2134,0.3879,-1.5662
1608273031.143382,-2.2241,0.6851,-0.2896
1608273031.1480167,-3.7588,-1.1934,1.1768
1608273031.153016,2.4219,-0.582,1.7817
1608273031.1580112,2.2893,0.3745,-0.8723
1608273031.162052,-0.7241,1.0767,-0.353
1608273031.1674752,-1.3398,-0.6353,0.5837
1608273031.1720586,2.8333,-0.321,1.4917
1608273031.1770606,3.0325,-0.2058,-1.1125
1608273031.1823525,2.0574,1.5208,-0.5095
1608273031.1867387,-0.7463,0.7559,-0.4329
1608273031.192024,0.5105,-0.0305,1.072
1608273031.1969974,3.7937,-1.231,0.8025
1608273031.2029958,3.9155,-0.323,-0.0811
1608273031.2089427,3.7263,0.0088,-1.6008
1608273031.2139673,1.3086,0.3833,0.2905
1608273031.218658,-2.387,-1.0718,0.6135
1608273031.2235243,1.6226,-0.2981,1.1367
1608273031.2280746,3.6458,0.2568,-1.3181
1608273031.2327156,-1.4885,0.0369,0.0178
1608273031.2380571,-1.7805,0.6157,0.3071
1608273031.2431085,-0.8625,0.3044,0.9031
1608273031.2479753,1.7212,-1.5122,0.7361
1608273031.2530794,2.0432,1.0015,-0.0896
1608273031.2580962,-0.6943,0.4824,0.2144
1608273031.2624207,-0.1873,0.2441,0.3586
1608273031.2670088,0.3396,-0.407,1.323
1608273031.2721128,1.5815,1.6343,-0.8384
1608273031.2774537,-1.3127,0.0872,0.8574
1608273031.2819607,-1.5093,0.1755,0.7329
1608273031.2869923,3.1514,-1.1543,0.5693
1608273031.2922392,4.4292,1.4661,-1.5383
1608273031.2972255,-1.7439,-0.0671,0.251
1608273031.301246,-2.3721,0.7339,0.7935
1608273031.3082986,-0.7883,-0.4851,0.3721
1608273031.3133307,1.9644,-0.5176,1.1155
1608273031.3180149,5.8196,-0.1208,-0.9919
1608273031.3230276,4.1123,0.6609,-0.667
1608273031.3281426,-2.4402,0.0867,0.033
1608273031.333131,-3.9495,0.7815,1.6362
1608273031.3381178,1.3357,-0.8406,1.4224
1608273031.3430784,5.0273,1.1172,-0.5508
1608273031.3480835,-1.8118,0.6167,-1.5789
1608273031.3530562,-2.8962,1.1074,1.1357
1608273031.35743,0.709,-0.7271,2.155
1608273031.3619611,5.3821,0.9485,-1.3196
1608273031.3671203,0.0591,0.4158,-1.8557
1608273031.3693948,-2.7295,0.2766,0.1257
1608273031.3693948,1.988,-0.3506,0.3455
1608273031.3693948,5.4082,0.9717,-0.8647
1608273031.385127,4.5266,0.48,-1.3411
1608273031.385127,-1.3923,0.7136,-0.5862
1608273031.385127,-2.3027,-0.7395,0.4607
1608273031.4007518,1.9187,-0.2703,1.1887
1608273031.4007518,3.0562,-0.6145,0.5203
1608273031.4007518,3.4534,1.2185,-0.8367
1608273031.416359,-0.0181,-0.2117,-0.6641
1608273031.416359,-0.563,1.1104,-0.2559
1608273031.416359,1.2839,-0.8706,-0.0996
1608273031.4318812,3.1028,-0.7883,0.5142
1608273031.4318812,2.5332,0.804,-0.6277
1608273031.4318812,0.4612,0.5803,-0.0334
1608273031.4475026,-0.6421,-0.2942,-0.3262
1608273031.4530432,0.2441,-0.0959,0.6882
1608273031.4530432,2.71,-0.7683,0.3726
1608273031.4530432,3.0288,1.2825,-0.3369
1608273031.4530432,0.3711,0.9202,-0.6602
1608273031.468768,0.5288,0.845,0.3398
1608273031.468768,1.1001,-0.5459,0.376
1608273031.484324,3.457,1.8323,-0.7727
1608273031.484324,0.1616,0.7163,0.0386
1608273031.484324,-0.4255,1.2043,0.3438
1608273031.484324,-0.895,-1.8218,0.0815
1608273031.500036,2.7805,1.0549,0.0698
1608273031.500036,0.8259,-0.4243,0.2615
1608273031.500036,0.2551,0.1174,-0.2922
1608273031.5156534,-1.5898,0.2661,0.3977
1608273031.5156534,-0.0344,0.7917,0.2913
1608273031.5156534,-0.2764,-1.0476,0.918
1608273031.5311787,3.5737,1.281,-0.6907
1608273031.5311787,0.3423,-0.5564,-0.114
1608273031.5311787,1.0342,0.7144,0.0781
1608273031.5469005,-1.5945,-1.6116,0.4338
1608273031.5469005,4.6289,1.5383,-0.7615
1608273031.5530388,0.8948,0.2058,0.0479
1608273031.5530388,-0.4063,0.0586,0.2588
1608273031.5530388,-0.4292,-1.5222,-0.1423
1608273031.57104,3.9058,1.1292,0.9353
1608273031.5719697,2.0732,0.4312,-0.6809
1608273031.5719697,1.0901,0.7878,-1.1819
1608273031.5719697,-2.2524,-0.9009,-0.1184
1608273031.5875945,0.4622,-0.7324,0.376
1608273031.5875945,3.9653,-0.146,-0.5945
1608273031.5875945,1.3179,0.4419,0.166
1608273031.6033258,0.9817,-0.8115,-0.562
1608273031.6033258,0.7549,0.3262,0.2598
1608273031.6188352,-0.4229,-1.1111,-0.2991
1608273031.6188352,0.0469,-0.3901,0.6907
1608273031.6188352,3.8916,-0.2395,-0.262
1608273031.6188352,2.126,1.438,-1.075
1608273031.638734,-1.6479,0.3445,-0.7668
1608273031.6430507,0.6367,0.5322,0.9182
1608273031.6481073,2.5588,-0.9805,0.1052
1608273031.6521819,3.8701,1.3066,-0.4514
1608273031.6572769,-0.0359,-0.5195,-0.1902
1608273031.6628556,0.8169,0.4624,0.7117
1608273031.6669822,2.2249,-1.6797,0.4294
1608273031.6727142,1.6326,1.2219,-0.906
1608273031.677055,1.3865,0.7683,-1.0139
1608273031.6811914,-1.458,0.2566,0.1431
1608273031.6811914,0.0081,-1.0327,0.1731
1608273031.6811914,6.2537,1.1299,0.9233
1608273031.6968422,0.8999,0.948,-1.019
1608273031.6968422,-2.1074,0.7188,-0.1401
1608273031.6968422,-0.3054,-1.5417,0.2588
1608273031.6968422,5.9534,0.0967,1.8638
1608273031.7124352,3.689,-0.8257,-0.7429
1608273031.7124352,4.9521,1.3704,-1.0195
1608273031.7280571,-1.8445,1.2859,-1.3562
1608273031.7280571,-1.1992,0.5442,1.26
1608273031.7280571,3.5515,-0.1472,0.6624
1608273031.7280571,4.7432,0.915,0.2073
1608273031.7437623,-1.865,0.4712,-1.0474
1608273031.7437623,-1.9429,0.2068,1.3298
1608273031.7533524,3.6338,-1.3696,1.0171
1608273031.7533524,4.7874,0.2146,-0.4912
1608273031.7533524,-1.5286,-0.0776,-0.937
1608273031.768977,0.0068,1.1055,0.5889
1608273031.768977,-0.9314,-0.6394,1.4551
1608273031.768977,0.5317,-0.0054,0.5071
1608273031.784737,2.3564,-0.0361,-0.7434
1608273031.784737,1.533,0.4541,-0.0481
1608273031.784737,-0.5332,-0.7107,-0.7119
1608273031.8002193,0.6072,0.0095,0.9055
1608273031.8002193,2.2808,0.4705,-0.8699
1608273031.8002193,1.27,0.8953,0.2097
1608273031.8158414,0.0769,-1.1072,-0.3848
1608273031.8158414,-1.1094,1.2935,0.5762
1608273031.8158414,-1.5425,-1.7529,-0.2024
1608273031.8317478,1.0713,0.8914,0.1187
1608273031.8327844,-1.1023,-0.6155,0.7598
1608273031.8327844,-0.7998,0.7183,0.0935
1608273031.8327844,-0.5344,-0.9761,-0.4421
1608273031.8485327,0.1523,0.9119,-0.2385
1608273031.853665,2.3359,0.1216,-0.0667
1608273031.853665,2.5764,0.531,-0.4004
1608273031.853665,1.8315,-0.4326,-1.0483
1608273031.8694074,0.2163,1.123,-0.0303
1608273031.8694074,1.7622,1.0662,-0.1016
1608273031.8694074,1.469,1.0532,-0.605
1608273031.884983,-1.2756,-1.3523,-0.8521
1608273031.884983,0.281,-0.1589,0.54
1608273031.884983,4.4456,0.1125,0.3796
1608273031.9318347,0.7141,0.5117,-0.5654
1608273031.9318347,-1.4197,-0.1062,-0.4404
1608273031.9318347,-0.9294,-0.6565,0.6042
1608273031.947398,6.582,0.3154,-0.0925
1608273031.947398,3.5764,0.3848,-1.0957
1608273031.9539075,4.1968,-0.4192,-0.1733
1608273031.9539075,1.1675,1.2249,-1.4063
1608273031.9539075,-2.3223,-0.8665,-0.2839
1608273031.9539075,2.3511,-0.0383,0.9773
1608273031.9539075,5.5759,-0.7163,-0.6077
1608273031.9539075,0.9937,0.9072,-1.2219
1608273031.9539075,-2.6165,-0.3145,-0.6875
1608273031.9539075,2.2988,-0.2302,1.4189
1608273031.9695332,5.6021,-0.3464,-0.5508
1608273031.9695332,1.4036,1.2029,-0.7534
1608273031.9695332,-2.542,-0.114,-0.8987
1608273031.9695332,1.5974,0.5725,0.5076
1608273031.9851553,3.8743,-0.0598,0.144
1608273031.9851553,2.2778,1.4368,-0.2205
1608273031.9851553,0.2715,0.3252,-0.8013
1608273032.000916,1.4873,-0.6599,1.2358
1608273032.000916,-1.6543,-0.6846,0.6138
1608273032.000916,2.0071,1.1624,-1.2512
1608273032.000916,1.7195,0.3613,0.7427
1608273032.0165362,2.0728,1.1516,0.0527
1608273032.0165362,1.6255,-0.2688,-0.8523
1608273032.032058,3.969,0.4548,-0.5703
1608273032.032058,-1.1926,-1.1665,-0.6743
1608273032.032058,1.7185,1.5488,0.6399
1608273032.032058,0.8401,-0.9722,-0.5415
1608273032.0476394,0.9636,-0.2402,-0.1958
1608273032.054283,0.0645,-0.1177,0.3328
1608273032.054283,2.939,0.7898,0.2861
1608273032.054283,1.1797,0.0623,-0.228
1608273032.0711997,0.7996,0.6257,0.5156
1608273032.0761862,-1.2883,-0.6716,-1.0879
1608273032.080217,2.6982,1.5645,0.6904
1608273032.080217,1.6646,-0.4829,-0.1899
1608273032.080217,1.0962,0.7522,0.4299
1608273032.0959785,-0.8423,-0.4497,-0.4014
