1608272302.5327919,2.2117,1.7603,-1.6204
1608272302.5327919,1.7239,1.4966,1.0308
1608272302.5484033,-0.6335,-2.9109,-0.4331
1608272302.554413,3.1755,2.3591,-0.3296
1608272302.554413,-0.3645,-1.6052,0.7375
1608272302.554413,1.0708,-1.2644,-0.5686
1608272302.554413,2.6965,2.0115,0.7124
1608272302.570038,-0.6282,-2.262,0.6787
1608272302.570038,2.5193,2.6001,-1.3433
1608272302.570038,1.0737,1.1489,1.1543
1608272302.5857995,-0.7371,-2.2866,-0.8357
1608272302.5857995,3.5681,3.0532,-0.0356
1608272302.5857995,-0.6982,-2.1335,0.7195
1608272302.6014214,1.4915,-0.373,-1.0164
1608272302.6014214,1.6677,1.0054,1.0278
1608272302.6014214,-1.1616,-2.4602,0.2854
1608272302.6169353,2.5542,2.1975,-1.1238
1608272302.6169353,0.5322,0.2549,1.2969
1608272302.6169353,0.123,-1.5029,-0.7488
1608272302.6326559,0.9204,-1.4233,-0.6011
1608272302.6326559,1.0417,0.6821,-1.408
1608272302.6326559,2.043,2.2419,0.9758
1608272302.6481726,-1.167,-3.2874,-0.2493
1608272302.654677,3.2371,2.064,-0.6072
1608272302.654677,0.1184,-0.9392,0.9829
1608272302.654677,0.4912,-1.865,-0.4966
1608272302.654677,2.699,2.5063,0.0825
1608272302.6704352,-0.7417,-1.7341,0.9133
1608272302.6704352,1.5881,1.1323,-1.353
1608272302.6704352,2.0203,1.9895,1.2148
1608272302.6871972,-0.75,-2.4541,-0.5244
1608272302.6871972,3.1855,2.8552,-0.5227
1608272302.6871972,-0.2134,-1.4575,1.0151
1608272302.7028193,0.6409,-1.3682,-0.989
1608272302.7028193,2.5437,1.6655,0.5598
1608272302.7028193,-0.885,-2.3979,0.7085
1608272302.7028193,2.3633,1.1667,-0.9783
1608272302.7185764,1.3586,1.3796,1.0388
1608272302.7185764,-0.3667,-1.7671,-0.6648
1608272302.7340622,0.0811,-0.4099,1.3267
1608272302.7340622,-0.553,-2.353,0.7063
1608272302.7340622,1.6499,-0.5234,-0.9585
1608272302.7496836,2.0703,1.5928,1.0159
1608272302.7546892,-0.707,-2.5513,0.2515
1608272302.7546892,2.8938,2.9302,-1.1443
1608272302.7546892,0.77,0.3164,1.4597
1608272302.7703478,-0.2026,-1.5986,-0.9983
1608272302.7703478,3.0491,3.0791,0.2344
1608272302.7703478,-1.0356,-2.6431,0.3203
1608272302.7703478,2.1721,0.5994,-0.887
1608272302.7860463,1.3704,0.189,1.2065
1608272302.7860463,-0.6138,-2.5161,-0.2415
1608272302.7860463,3.2632,2.8186,-0.8647
1608272302.8016694,0.1931,-0.4597,1.2468
1608272302.8016694,0.4854,-0.8245,-0.927
1608272302.8016694,2.7966,3.1089,0.4849
1608272302.8172889,-1.0315,-2.2703,0.0139
1608272302.8172889,2.4922,1.4851,-1.1311
1608272302.8172889,0.5369,-0.3054,1.2393
1608272302.8342068,-0.2363,-2.1013,-0.4507
1608272302.8342068,0.447,-1.1172,-1.2117
1608272302.8342068,2.6523,2.197,0.6726
1608272302.8499408,-1.342,-3.0698,0.3289
1608272302.8550584,2.1548,0.385,-0.6372
1608272302.8550584,1.0291,1.0337,1.1758
1608272302.8550584,-0.3577,-2.2578,-0.3372
1608272302.8706827,3.1082,3.3386,-0.4863
1608272302.8706827,-0.1914,-0.8401,1.0569
1608272302.8706827,0.8071,-0.0173,-1.6194
1608272302.8864162,2.5034,2.3042,0.7864
1608272302.8864162,-1.1797,-3.4055,-0.0852
1608272302.8864162,2.978,1.4961,-0.6658
1608272302.8864162,0.4736,-0.291,1.0667
1608272302.9019246,0.0522,-2.2212,-0.4707
1608272302.9019246,2.8013,2.845,-0.0034
1608272302.9019246,-0.6089,-1.4739,1.0635
1608272302.9176862,1.1563,1.0627,-1.3989
1608272302.9176862,2.0356,2.1851,0.9683
1608272302.9176862,-0.8132,-2.916,-0.3943
1608272302.9331682,3.4697,2.5522,-0.4946
1608272302.9331682,3.0349,3.0986,-0.4316
1608272302.9331682,3.1106,2.3438,0.3301
1608272302.9489017,-0.9055,-2.8008,0.4839
1608272302.955023,2.0442,0.0112,-0.7117
1608272302.955023,1.6477,1.3545,0.9568
1608272302.955023,-0.2412,-2.5161,0.1323
1608272302.970671,3.0596,3.2825,-0.8716
1608272302.970671,0.1611,-0.1641,1.2349
1608272302.970671,0.2712,-0.8142,-1.2373
1608272302.9863834,3.0547,2.7312,0.531
1608272302.9863834,-0.8616,-3.0784,0.1868
1608272302.9863834,2.7551,1.114,-0.9014
1608272302.9863834,0.8723,-0.2227,1.1365
1608272303.002003,-0.2766,-2.4526,-0.1885
1608272303.002003,3.1018,2.8381,-0.5967
1608272303.002003,-0.0769,-1.0127,0.9514
1608272303.0176244,1.1096,-0.0393,-1.0974
1608272303.0176244,2.929,2.7615,0.6982
1608272303.0176244,-0.7163,-2.4385,-0.1335
1608272303.0332494,3.0425,2.2502,-0.9602
1608272303.0332494,3.3276,3.0969,-0.7827
1608272303.0332494,0.1416,-1.6201,-0.676
1608272303.0488696,2.6892,3.0684,0.3066
1608272303.0549912,-0.4839,-1.8684,0.7126
1608272303.0549912,2.2063,1.6433,-1.5342
1608272303.0549912,1.7949,1.6038,0.9631
1608272303.0706158,-0.6111,-2.9929,-0.384
1608272303.0706158,3.4114,2.344,-0.1531
1608272303.0706158,-0.3984,-1.5579,0.4346
1608272303.0863492,1.0999,-1.4023,-0.6118
1608272303.0863492,2.8748,2.1165,0.645
1608272303.0863492,-0.4153,-2.2004,0.5908
1608272303.0863492,2.9324,2.4189,-1.2896
1608272303.1018574,1.4756,1.0876,1.0349
1608272303.1018574,-0.6812,-2.4553,-0.7446
1608272303.1018574,3.1511,2.9792,-0.1692
1608272303.1175923,-0.5286,-2.1946,0.6619
1608272303.1175923,1.5334,-0.6096,-0.7295
1608272303.1175923,2.4136,1.1609,0.8201
1608272303.1332176,-0.5374,-2.3831,0.4268
1608272303.1332176,3.0681,2.5186,-1.1394
1608272303.1332176,0.762,0.5566,1.2263
1608272303.1488378,-0.1235,-1.5217,0.946
1608272303.154959,0.593,-1.46,-0.9351
1608272303.154959,2.3501,2.0107,0.6382
1608272303.154959,-0.9128,-2.1614,0.6643
1608272303.1705832,2.2766,1.5256,-1.2825
1608272303.1705832,1.5576,1.4233,1.2402
1608272303.1705832,-0.6948,-2.2339,-0.6995
1608272303.1863182,3.0244,3.2063,-0.2363
1608272303.1863182,-0.5334,-1.8015,0.8806
1608272303.1863182,0.863,-0.9727,-1.2129
1608272303.1863182,1.7957,1.3398,0.8372
1608272303.2054608,-0.9114,-2.613,0.4836
1608272303.2107809,2.657,1.4563,-0.832
1608272303.215391,0.8931,0.8743,0.9858
1608272303.2203748,-0.1736,-1.5317,-0.8101
1608272303.225452,2.8982,3.6702,-0.1438
1608272303.230385,-0.7825,-1.6621,0.7024
1608272303.2344632,1.3237,-0.1545,-1.2493
1608272303.239456,1.9326,1.4922,0.9272
1608272303.2462971,1.3757,1.8459,1.0176
1608272303.2524107,3.0786,2.9937,-0.9207
1608272303.2565005,0.4399,0.1101,1.3801
1608272303.261476,0.0977,-1.1401,-1.0083
1608272303.266481,2.3394,3.0986,0.4722
1608272303.2719772,-1.3416,-2.7549,0.2593
1608272303.2762995,2.0293,0.7185,-0.8289
1608272303.2813485,1.1084,-0.0608,1.3557
1608272303.2863865,-0.3533,-2.562,-0.3923
1608272303.291436,3.4763,2.759,-0.7815
1608272303.2964754,0.2561,-0.6199,1.313
1608272303.3004365,0.1941,-0.7332,-1.2686
1608272303.3054245,2.062,3.054,0.5427
1608272303.3105054,-1.229,-2.3284,0.0266
1608272303.3153985,2.519,1.4482,-1.1448
1608272303.320005,1.1262,-0.2288,1.4805
1608272303.325419,-0.1042,-2.3127,-0.447
1608272303.330416,2.9377,2.3564,-0.3228
1608272303.335575,-0.5447,-1.3987,0.8987
1608272303.3407085,0.7407,-0.6746,-0.9099
1608272303.344502,2.2053,2.9194,0.481
1608272303.351451,0.9487,0.4917,1.2092
1608272303.3564456,1.3677,1.2996,0.9419
1608272303.3614213,-0.6023,-2.1072,-0.6255
1608272303.3664389,3.0293,3.2522,-0.4707
1608272303.3707144,-0.5747,-2.0134,0.5742
1608272303.3707144,1.3472,-0.6978,-0.9253
1608272303.3707144,2.7124,1.3765,0.7678
1608272303.3707144,-0.4568,-2.4114,0.3042
1608272303.386337,3.0037,1.697,-0.9084
1608272303.386337,1.1067,0.886,1.1045
1608272303.386337,-0.5098,-1.7305,-0.7478
1608272303.401986,3.1326,3.4011,-0.0774
1608272303.401986,-0.3965,-1.8066,0.7422
1608272303.401986,1.5955,-0.1929,-1.3696
1608272303.4175785,2.6746,1.585,0.7517
1608272303.4175785,-0.6013,-2.7754,0.0662
1608272303.4175785,3.1057,1.4409,-0.5942
1608272303.4332285,0.4819,0.2661,0.9622
1608272303.4332285,-0.3645,-1.7502,-0.6409
1608272303.4332285,3.0508,3.3774,-0.1011
1608272303.4488218,2.05,1.9675,0.5195
1608272303.4553258,2.6101,2.9119,0.5881
1608272303.4553258,-0.9553,-2.1875,-0.0891
1608272303.4553258,2.8098,2.0635,-0.9487
1608272303.4709504,0.4404,-0.6157,1.3101
1608272303.4769962,-0.1409,-2.2856,-0.6296
1608272303.4809852,3.6917,2.4016,-0.0771
1608272303.4859717,-0.3486,-1.7063,1.0835
1608272303.4881136,1.8467,-0.1843,-1.0522
1608272303.4960334,2.4497,3.0369,0.6008
1608272303.5010474,-0.9895,-2.2083,-0.0894
1608272303.5060062,2.6194,2.3435,-1.228
1608272303.5107746,0.5295,-0.022,1.4226
1608272303.5107746,-0.2361,-2.2063,-0.7932
1608272303.5107746,3.7864,2.3706,0.1782
1608272303.5107746,-0.5864,-2.1638,0.7847
1608272303.5263963,1.8972,-0.3096,-0.9285
1608272303.5263963,1.9329,2.5413,0.854
1608272303.5263963,-0.9944,-2.345,0.2395
1608272303.5420172,2.6548,2.6479,-1.0906
1608272303.5485222,0.6848,0.4858,1.3921
1608272303.5555277,-0.2432,-1.0278,0.8877
1608272303.5555277,-0.55,-1.5391,0.8267
1608272303.5555277,1.1218,-0.2441,-1.4314
1608272303.5712502,1.5535,1.6182,0.9902
1608272303.5763662,-1.467,-3.1106,0.168
1608272303.5763662,2.4839,1.009,-0.687
1608272303.5763662,0.4561,0.5066,1.1094
1608272303.5763662,-0.1343,-1.8665,-0.7903
1608272303.5942287,3.2795,3.604,-0.0659
1608272303.6003144,-0.4119,-1.2717,0.9651
1608272303.6054556,0.8589,0.1135,-1.7139
1608272303.610528,1.6582,2.0134,1.1277
1608272303.6154788,-1.5774,-3.4658,0.1704
1608272303.6204085,2.6787,1.1199,-0.5352
1608272303.6226914,0.3374,0.0483,1.1414
1608272303.6226914,0.2913,-2.1335,-0.2551
1608272303.6226914,3.1389,3.3882,-0.2144
1608272303.638313,-0.5188,-1.0591,0.8848
1608272303.638313,1.0928,0.4072,-1.4668
1608272303.638313,1.8262,2.3408,0.9688
1608272303.6571298,2.7227,1.8657,-1.3086
1608272303.6622345,2.7351,1.7412,-0.9307
1608272303.6673572,3.095,3.1121,-0.3945
1608272303.6723735,-0.4314,-1.7771,0.8987
1608272303.6772408,0.7458,-1.4199,-1.0513
1608272303.6808403,3.3794,1.7747,0.5837
1608272303.6808403,-0.322,-2.3682,0.5281
1608272303.6808403,2.4568,1.1243,-1.1675
1608272303.697602,2.0435,1.8916,0.9561
1608272303.7021527,-0.5952,-1.9065,-0.5859
1608272303.7072594,3.063,3.25,-0.7117
1608272303.7124164,-0.3047,-1.384,1.0339
1608272303.717399,0.4937,-1.1643,-1.0552
1608272303.7214203,3.2908,2.1201,0.2947
1608272303.726357,-0.3486,-2.6318,0.4868
1608272303.7273877,2.6711,0.4526,-0.9387
1608272303.7273877,1.7568,1.8152,0.7192
1608272303.7273877,-0.6177,-2.0271,-0.375
1608272303.7431278,3.082,3.2161,-0.7197
1608272303.7431278,0.1282,-0.5532,1.1133
1608272303.7557492,3.5979,3.6133,0.1611
1608272303.7557492,2.8418,1.7483,0.5244
1608272303.7557492,-0.3735,-2.2231,0.593
1608272303.771495,2.718,1.8125,-1.2954
1608272303.778466,2.0044,1.7119,0.9038
1608272303.7834723,-0.6677,-2.2437,-0.6304
1608272303.7884579,3.2302,3.1909,-0.3831
1608272303.7906518,-0.3374,-1.6777,0.9392
1608272303.7906518,0.4258,-1.415,-0.9263
1608272303.7906518,3.2825,2.0068,0.4658
1608272303.806398,-0.5444,-2.2622,0.49
1608272303.806398,2.6035,0.6985,-1.0801
1608272303.806398,2.3625,2.1179,0.9343
1608272303.8222368,-0.8171,-1.9761,-0.4753
1608272303.8232749,3.0073,2.9624,-0.9807
1608272303.8232749,0.1785,-0.9568,1.3245
1608272303.8232749,0.1978,-1.7358,-1.0154
1608272303.8390317,3.4678,2.2637,0.1689
1608272303.8390317,-0.6326,-2.4011,0.6785
1608272303.8390317,2.4231,0.0959,-0.8477
1608272303.8558009,2.1072,2.4192,0.8459
1608272303.8558009,1.4929,0.4243,1.2327
1608272303.8558009,0.554,0.6104,1.2053
1608272303.8715374,-0.2493,-1.8066,-0.8103
1608272303.8715374,3.6421,3.573,-0.0281
1608272303.8715374,-0.5918,-1.6672,0.8655
1608272303.8871493,1.2056,-0.5122,-1.2712
1608272303.8871493,1.5186,1.5864,0.8374
1608272303.8871493,-1.7896,-2.7886,0.1589
1608272303.9027023,2.0576,0.9399,-0.8718
1608272303.9027023,0.7517,1.0374,1.1677
1608272303.9027023,-0.1677,-1.886,-0.6033
1608272303.9027023,3.5452,3.5349,-0.5056
1608272303.9183178,0.0271,-0.9988,1.157
1608272303.9183178,0.7024,-0.6917,-1.479
1608272303.9183178,2.1848,2.2041,0.8042
1608272303.933998,-1.5354,-3.2686,0.3999
1608272303.933998,1.9587,0.2766,-0.6333
1608272303.933998,1.0457,1.4128,0.9661
1608272303.9496186,-0.5078,-2.3264,-0.354
1608272303.9562104,3.2935,3.3547,-0.7437
1608272303.9562104,0.4219,-0.0957,1.0979
1608272303.9562104,3.2634,3.6182,-0.1377
1608272303.9719217,-0.415,-1.967,0.5815
1608272303.9719217,2.0762,0.1707,-1.2734
1608272303.9719217,2.9583,1.5713,0.9487
1608272303.9874651,-0.5,-2.7717,0.2893
1608272303.9874651,3.0698,1.3289,-0.8379
1608272303.9874651,0.564,0.4841,1.0923
1608272304.0031645,-0.6003,-1.8269,-0.4849
1608272304.0031645,3.1946,3.48,-0.2778
1608272304.0031645,-0.1392,-1.3113,0.9229
1608272304.0031645,1.6106,-0.1113,-1.2971
1608272304.0188391,3.3474,2.3337,0.6941
1608272304.0188391,-0.99,-3.2065,0.1438
1608272304.0188391,2.9919,0.9304,-0.6924
1608272304.034349,0.7334,0.7722,1.0488
1608272304.034349,-0.8374,-2.5193,-0.1897
1608272304.034349,2.8574,3.1204,-0.5222
1608272304.050081,0.0901,-0.4739,1.2546
1608272304.0562286,0.7991,-0.481,-1.395
1608272304.0562286,3.4514,2.8411,0.3792
1608272304.0562286,2.3184,2.4246,0.5583
1608272304.073557,1.2463,1.2263,1.3225
1608272304.0747592,-1.134,-3.1638,-0.1194
1608272304.0747592,3.2727,1.5576,-0.4275
1608272304.0747592,0.0742,-0.3435,0.9607
1608272304.0904891,0.1589,-1.6445,-0.6975
1608272304.0904891,2.1431,3.4309,0.0876
1608272304.0904891,-0.9895,-1.5105,0.8137
1608272304.1061108,1.2629,0.7744,-1.4873
1608272304.1061108,2.0239,1.9917,0.7554
1608272304.1061108,-0.8235,-3.468,-0.022
1608272304.1216235,3.582,1.6702,-0.345
1608272304.1216235,0.7126,-0.0823,1.0461
1608272304.1216235,0.0862,-2.1514,-0.3254
1608272304.1216235,2.8633,3.1987,-0.1387
1608272304.1385968,-0.4917,-1.1936,1.0037
1608272304.1385968,0.8291,0.437,-1.4575
1608272304.1385968,2.8979,2.4885,0.7212
1608272304.1563747,-0.8352,-3.1191,-0.054
1608272304.1563747,3.1865,1.717,-0.7922
1608272304.1563747,3.071,3.0313,-0.9468
1608272304.1720817,-0.29,-1.5706,-0.8271
1608272304.1720817,2.884,3.6304,-0.2139
1608272304.1720817,-0.2949,-1.5811,0.9312
1608272304.1890154,1.2673,-0.022,-1.3108
1608272304.1933908,2.9573,1.9736,0.6184
1608272304.1986141,-0.7397,-3.1125,0.144
1608272304.2034144,3.2271,1.0156,-0.5386
1608272304.2075293,0.8596,0.7104,1.0493
1608272304.212518,-0.6875,-2.2356,-0.4346
1608272304.2175622,3.012,3.3518,-0.4626
1608272304.222749,-0.0591,-1.0466,1.1008
1608272304.227493,1.1138,-0.1333,-1.5461
1608272304.2324185,3.4053,2.5981,0.5842
1608272304.2373762,-1.1545,-3.2527,0.2756
1608272304.2423813,2.7295,1.1055,-0.6602
1608272304.247391,0.6824,0.5137,1.1912
1608272304.2523806,-0.7207,-2.7048,-0.1506
1608272304.257355,3.1104,3.1604,-0.4802
1608272304.2624707,-0.1006,-0.438,1.335
1608272304.2703931,1.6162,-0.6182,-1.4202
1608272304.2763534,1.2361,0.573,-1.0938
1608272304.2803454,2.5349,2.5388,0.7639
1608272304.2860672,-0.5959,-2.3384,-0.3582
1608272304.2910864,3.1965,2.4966,-0.8022
1608272304.295388,0.4307,-0.8325,1.2195
1608272304.3006024,-0.2346,-2.1477,-0.9207
1608272304.3055606,3.5015,2.231,-0.0117
1608272304.3103237,-0.2493,-1.7195,0.8557
1608272304.3154185,1.429,-0.322,-1.2432
1608272304.3203962,2.8687,3.0051,0.6563
1608272304.325329,-0.7495,-1.9075,0.0957
1608272304.3303487,2.812,2.374,-1.2183
1608272304.3343894,0.4846,0.1626,1.0532
1608272304.3398218,-0.6196,-2.5266,-0.7104
1608272304.3449407,3.5811,2.125,0.0559
1608272304.3493512,-0.7292,-1.9575,1.0039
1608272304.3544915,1.5681,-0.6948,-0.9404
1608272304.3592553,2.5481,3.01,0.6375
1608272304.3643486,-1.1223,-2.3794,0.2737
1608272304.3683462,1.8887,2.1528,-1.5378
1608272304.3744838,3.2378,1.4741,-0.7258
1608272304.3803864,3.3677,3.3733,-0.6111
1608272304.385652,-0.0161,-1.1694,0.9868
1608272304.390641,0.6177,-1.1484,-1.3386
1608272304.3954022,2.7029,2.0554,0.3384
1608272304.400395,-0.9534,-2.6941,0.5615
1608272304.404377,2.3611,0.3311,-0.6802
1608272304.4093916,2.1345,1.897,0.925
1608272304.4146812,-0.5898,-2.0532,-0.5549
1608272304.4197485,2.9307,3.2402,-0.843
1608272304.424734,-0.1909,-0.4167,1.0435
1608272304.4300122,0.0039,-1.3779,-1.1938
1608272304.434374,3.5391,2.3159,0.2554
1608272304.43953,-0.8411,-3.0034,0.6399
1608272304.4443758,2.616,0.218,-0.6907
1608272304.4483986,1.6062,1.7979,0.8276
1608272304.4541316,-1.0208,-2.5232,-0.1035
1608272304.4583895,2.7388,3.05,-0.9451
1608272304.463302,0.1516,0.0835,1.252
1608272304.4683492,0.1709,-1.4717,-1.1758
1608272304.475456,-0.7595,-1.6055,0.6741
1608272304.4804587,1.1641,0.1799,-1.4241
1608272304.485812,2.2986,0.9734,-1.1575
1608272304.4909484,1.4705,1.8904,0.9834
1608272304.4962966,-1.2786,-2.0549,-0.6589
1608272304.501135,2.9041,2.9856,-0.8845
1608272304.5054514,-0.1616,-1.0989,1.2422
1608272304.5101967,0.8269,-1.3691,-0.991
1608272304.51534,3.3672,2.3308,0.2703
1608272304.5203373,-1.1921,-2.574,0.5901
1608272304.5244002,1.7964,0.2092,-0.9048
1608272304.5293612,1.2422,2.0623,0.9111
1608272304.534391,-0.8013,-2.2998,-0.2563
1608272304.5397627,3.2041,3.0164,-0.7
1608272304.544353,0.4102,-0.1704,1.3704
1608272304.5495384,0.1965,-1.3838,-1.3264
1608272304.5543854,2.6543,2.4482,0.3857
1608272304.559385,-1.3452,-2.9924,0.5464
1608272304.5643926,1.5317,-0.0068,-0.6206
1608272304.5685017,1.8125,1.5815,0.8813
1608272304.5734882,3.1323,1.8633,-0.5864
1608272304.580624,3.2932,3.3154,-0.8843
1608272304.585378,3.6941,2.0681,-0.095
1608272304.590378,-0.5181,-1.5144,0.8223
1608272304.5953696,0.8037,-0.9714,-0.7937
1608272304.6002872,2.0681,2.9446,0.4255
1608272304.6053295,-1.0776,-2.3049,0.3875
1608272304.6093326,2.2993,2.0579,-1.3472
1608272304.6143808,1.8694,1.3918,1.1042
1608272304.619378,-0.4666,-2.7822,-0.717
1608272304.6243758,3.2583,2.498,-0.2583
1608272304.6293755,-0.5576,-1.7209,0.699
1608272304.6344762,0.6792,-1.405,-0.4595
1608272304.63937,2.9131,2.1572,0.6509
1608272304.6446388,-0.6335,-2.2522,0.6797
1608272304.648406,2.5547,2.3787,-1.3962
1608272304.6544077,1.5972,1.6362,1.2607
1608272304.6584156,-1.0349,-2.7039,-0.6223
1608272304.663405,3.532,2.8735,-0.4187
1608272304.6685562,-0.5728,-1.8162,0.8818
1608272304.6734505,0.9861,-1.2556,-0.834
1608272304.6801927,1.1787,0.4624,-1.5835
1608272304.6854346,-0.8147,-2.1589,0.2747
1608272304.6904173,2.2249,2.1096,-1.5291
1608272304.6954262,0.6287,0.6794,1.3245
1608272304.7003944,-0.6819,-2.6326,-0.7358
1608272304.7053883,3.6152,2.2012,-0.1611
1608272304.7106862,-0.4453,-1.8674,0.9917
1608272304.7158358,1.2629,-0.8596,-0.6455
1608272304.7199626,2.1321,2.7734,0.7354
1608272304.7255437,-1.1433,-2.3823,0.3425
1608272304.72938,2.2854,2.251,-1.3354
1608272304.734378,1.156,1.1611,1.3511
1608272304.739353,-0.7527,-2.6333,-0.9136
1608272304.7448761,3.4973,2.6821,0.0095
1608272304.7494233,-0.6606,-1.9917,0.7036
1608272304.7544098,0.9683,-1.0503,-0.7292
1608272304.759691,2.1692,1.7278,0.6702
1608272304.7636802,-0.5415,-2.3931,0.522
1608272304.7683558,2.8716,2.5334,-1.207
1608272304.7732468,1.563,1.2085,1.0012
1608272304.7810485,-0.3743,-2.1851,-0.7192
1608272304.7873976,3.5698,3.3293,-0.1692
1608272304.7913876,0.7485,-0.5813,-1.4705
1608272304.7960448,3.3784,2.5908,0.7258
1608272304.8003895,-1.2168,-3.2417,0.3657
1608272304.8055096,2.3213,0.8042,-0.6526
1608272304.8097355,0.4639,0.5654,1.0007
1608272304.8149598,-0.3594,-2.6614,-0.1006
1608272304.8200884,3.2312,3.2798,-0.531
1608272304.8244069,-0.1367,-0.4949,1.2268
1608272304.8294241,0.5916,-0.2009,-1.3394
1608272304.8344622,2.782,2.8179,0.7244
1608272304.8394337,-1.1094,-3.2454,0.092
1608272304.8443873,2.8096,1.25,-0.7529
1608272304.8483922,1.3909,-0.0718,1.2134
1608272304.8535283,-0.2795,-2.5217,-0.3677
1608272304.8588457,3.2041,3.0059,-0.7881
1608272304.8638322,-0.0198,-0.7598,1.2063
1608272304.8683572,0.688,-0.4536,-0.9592
1608272304.87369,3.0994,3.0859,0.4229
1608272304.8783593,-0.9915,-2.3914,0.0156
1608272304.8843439,2.6169,1.6953,-1.2312
1608272304.89104,-0.9402,-3.1106,-0.6011
1608272304.8954055,3.502,2.5376,-0.2759
1608272304.9004297,-0.4197,-1.5737,0.8235
1608272304.9055305,0.5967,-1.291,-0.812
1608272304.9104006,2.6836,2.1162,0.6528
1608272304.914467,-0.4941,-2.2659,0.7595
1608272304.9204302,2.446,2.2048,-1.4292
1608272304.924564,1.6909,1.479,1.0386
1608272304.9294167,-0.8169,-2.4658,-0.7178
1608272304.9344394,3.4951,3.1516,-0.3518
1608272304.9394433,-0.5793,-1.9617,0.9199
1608272304.9444335,0.906,-1.0728,-1.0649
1608272304.949452,2.5955,1.5447,0.6248
1608272304.9544554,-1.0039,-2.3262,0.5654
1608272304.9589858,2.2219,1.7371,-1.1692
1608272304.9635625,1.0789,1.1038,1.2651
1608272304.96839,-0.4954,-1.9861,-0.7639
1608272304.973388,3.4771,3.511,-0.322
1608272304.9789412,-0.5896,-1.7141,0.854
1608272304.9839275,1.0527,-0.6099,-1.5029
