1608274738.3335588,3.4927,1.7544,-1.9199
1608274738.33836,3.4927,1.7544,-1.9199
1608274738.3434439,2.6621,-1.0439,-1.916
1608274738.3472538,2.6621,-1.0439,-1.916
1608274738.3522844,2.6621,-1.0439,-1.916
1608274738.3574123,2.6621,-1.0439,-1.916
1608274738.3624697,1.6284,-2.6494,-0.854
1608274738.367399,1.6284,-2.6494,-0.854
1608274738.372511,1.6284,-2.6494,-0.854
1608274738.3774319,2.5659,-0.959,0.7539
1608274738.3824518,2.5659,-0.959,0.7539
1608274738.3863502,2.5659,-0.959,0.7539
1608274738.3914962,3.9338,0.6177,1.1821
1608274738.3967876,3.9338,0.6177,1.1821
1608274738.401546,3.9338,0.6177,1.1821
1608274738.4069548,4.6108,2.437,0.311
1608274738.4113252,4.6108,2.437,0.311
1608274738.4170964,4.6108,2.437,0.311
1608274738.421226,3.7651,2.9307,-1.4067
1608274738.426531,3.7651,2.9307,-1.4067
1608274738.4315617,3.7651,2.9307,-1.4067
1608274738.4367228,2.9763,-0.1301,-1.9302
1608274738.441188,2.9763,-0.1301,-1.9302
1608274738.4466896,2.9763,-0.1301,-1.9302
1608274738.450651,2.9763,-0.1301,-1.9302
1608274738.4556527,2.0347,-2.1384,-1.3906
1608274738.460522,2.0347,-2.1384,-1.3906
1608274738.4655166,2.0347,-2.1384,-1.3906
1608274738.4703872,1.8884,-1.9058,-0.1479
1608274738.47554,1.8884,-1.9058,-0.1479
1608274738.4807117,1.8884,-1.9058,-0.1479
1608274738.4857035,3.4832,0.3193,1.1274
1608274738.4894211,3.4832,0.3193,1.1274
1608274738.4943666,3.4832,0.3193,1.1274
1608274738.4999492,4.429,1.135,1.1504
1608274738.50609,4.429,1.135,1.1504
1608274738.5109637,4.429,1.135,1.1504
1608274738.51542,4.3267,2.9355,-0.6123
1608274738.5229855,4.3267,2.9355,-0.6123
1608274738.5279753,4.3267,2.9355,-0.6123
1608274738.5329657,3.2817,2.0918,-2.2993
1608274738.5379121,3.2817,2.0918,-2.2993
1608274738.5413938,3.2817,2.0918,-2.2993
1608274738.545412,2.3574,-1.6841,-1.5654
1608274738.550407,2.3574,-1.6841,-1.5654
1608274738.5554624,2.3574,-1.6841,-1.5654
1608274738.5594854,2.3574,-1.6841,-1.5654
1608274738.5644581,1.7395,-3.1147,-0.3667
1608274738.56946,1.7395,-3.1147,-0.3667
1608274738.574464,1.7395,-3.1147,-0.3667
1608274738.579497,2.9268,-0.7761,0.9277
1608274738.5844007,2.9268,-0.7761,0.9277
1608274738.5895004,2.9268,-0.7761,0.9277
1608274738.5935214,4.2861,2.2019,0.9893
1608274738.5989335,4.2861,2.2019,0.9893
1608274738.6033897,4.2861,2.2019,0.9893
1608274738.6105072,4.4695,2.2241,-0.0601
1608274738.6155214,4.4695,2.2241,-0.0601
1608274738.620841,4.4695,2.2241,-0.0601
1608274738.625828,3.6685,2.1516,-1.6538
1608274738.6308336,3.6685,2.1516,-1.6538
1608274738.635822,3.6685,2.1516,-1.6538
1608274738.640974,2.4861,-0.2449,-2.1357
1608274738.645443,2.4861,-0.2449,-2.1357
1608274738.6509776,2.4861,-0.2449,-2.1357
1608274738.6559644,1.989,-2.2654,-0.8145
1608274738.6603339,1.989,-2.2654,-0.8145
1608274738.6654532,1.989,-2.2654,-0.8145
1608274738.670518,2.2358,-2.4143,0.2329
1608274738.6756532,2.2358,-2.4143,0.2329
1608274738.6804845,2.2358,-2.4143,0.2329
1608274738.6854281,2.2358,-2.4143,0.2329
1608274738.6895928,3.8833,0.9946,1.1973
1608274738.6946223,3.8833,0.9946,1.1973
1608274738.6994236,3.8833,0.9946,1.1973
1608274738.7044928,4.3638,2.8572,0.6973
1608274738.710544,4.3638,2.8572,0.6973
1608274738.7168887,4.1392,1.8745,-0.8623
1608274738.721087,4.1392,1.8745,-0.8623
1608274738.7262144,4.1392,1.8745,-0.8623
1608274738.7313666,4.1392,1.8745,-0.8623
1608274738.736352,3.1233,0.7263,-2.3701
1608274738.7404873,3.1233,0.7263,-2.3701
1608274738.7454894,3.1233,0.7263,-2.3701
1608274738.7504363,2.0046,-1.4146,-1.6523
1608274738.7553291,2.0046,-1.4146,-1.6523
1608274738.7604284,2.0046,-1.4146,-1.6523
1608274738.765599,1.9644,-2.2905,0.1045
1608274738.7708304,1.9644,-2.2905,0.1045
1608274738.7758512,1.9644,-2.2905,0.1045
1608274738.7806659,3.1318,-1.3406,0.9883
1608274738.784462,3.1318,-1.3406,0.9883
1608274738.7894464,3.1318,-1.3406,0.9883
1608274738.7944543,4.4006,2.563,0.7607
1608274738.7993903,4.4006,2.563,0.7607
1608274738.8044333,4.4006,2.563,0.7607
1608274738.8127747,4.1399,3.0273,-0.3779
1608274738.8182533,4.1399,3.0273,-0.3779
1608274738.823446,4.1399,3.0273,-0.3779
1608274738.8288062,3.676,0.9194,-1.5947
1608274738.8327975,3.676,0.9194,-1.5947
1608274738.8375142,3.676,0.9194,-1.5947
1608274738.842517,2.3843,-1.1567,-2.105
1608274738.847487,2.3843,-1.1567,-2.105
1608274738.852491,2.3843,-1.1567,-2.105
1608274738.857797,1.7876,-2.1084,-0.4668
1608274738.8628867,1.7876,-2.1084,-0.4668
1608274738.867289,1.7876,-2.1084,-0.4668
1608274738.8725114,2.7544,-1.2319,0.855
1608274738.8768742,2.7544,-1.2319,0.855
1608274738.8818257,2.7544,-1.2319,0.855
1608274738.886816,2.7544,-1.2319,0.855
1608274738.8919437,4.2378,0.9939,1.2329
1608274738.89654,4.2378,0.9939,1.2329
1608274738.9017017,4.2378,0.9939,1.2329
1608274738.9067383,4.3145,3.7026,-0.1982
1608274738.9115279,4.3145,3.7026,-0.1982
1608274738.917908,4.3145,3.7026,-0.1982
1608274738.9230256,3.542,1.8823,-1.8975
1608274738.9274397,3.542,1.8823,-1.8975
1608274738.932428,3.542,1.8823,-1.8975
1608274738.9375072,2.7922,-1.0669,-1.9102
1608274738.9422033,2.7922,-1.0669,-1.9102
1608274738.9477217,2.7922,-1.0669,-1.9102
1608274738.9528117,1.6917,-2.6982,-0.8911
1608274738.9577985,1.6917,-2.6982,-0.8911
1608274738.962406,1.6917,-2.6982,-0.8911
1608274738.9665701,2.5583,-0.9944,0.7749
1608274738.9718328,2.5583,-0.9944,0.7749
1608274738.9765773,2.5583,-0.9944,0.7749
1608274738.981566,3.9302,0.7109,1.0801
1608274738.9865165,3.9302,0.7109,1.0801
1608274738.990942,3.9302,0.7109,1.0801
1608274738.9966164,3.9302,0.7109,1.0801
1608274739.0015097,4.5354,2.4985,0.2441
1608274739.005529,4.5354,2.4985,0.2441
1608274739.01052,4.5354,2.4985,0.2441
1608274739.0175111,3.7114,2.9167,-1.5171
1608274739.023311,3.7114,2.9167,-1.5171
1608274739.027637,2.8997,-0.2964,-1.918
1608274739.0323198,2.8997,-0.2964,-1.918
1608274739.0374444,2.8997,-0.2964,-1.918
1608274739.0427287,2.8997,-0.2964,-1.918
1608274739.0479696,2.01,-2.3618,-1.2065
1608274739.052399,2.01,-2.3618,-1.2065
1608274739.0570707,2.01,-2.3618,-1.2065
1608274739.0624022,1.9832,-1.9783,-0.0181
1608274739.0674357,1.9832,-1.9783,-0.0181
1608274739.0721102,1.9832,-1.9783,-0.0181
1608274739.0762844,3.6335,0.6863,1.1553
1608274739.0812688,3.6335,0.6863,1.1553
1608274739.0864465,3.6335,0.6863,1.1553
1608274739.0914023,4.4338,1.5234,0.9673
1608274739.0962842,4.4338,1.5234,0.9673
1608274739.101436,4.4338,1.5234,0.9673
1608274739.1064303,4.2388,2.8398,-0.7793
1608274739.11065,4.2388,2.8398,-0.7793
1608274739.1156514,4.2388,2.8398,-0.7793
1608274739.1228325,3.0889,1.677,-2.3359
1608274739.1276393,3.0889,1.677,-2.3359
1608274739.1327598,3.0889,1.677,-2.3359
1608274739.1370742,2.2354,-1.9304,-1.4336
1608274739.1423767,2.2354,-1.9304,-1.4336
1608274739.1473923,2.2354,-1.9304,-1.4336
1608274739.1524887,2.2354,-1.9304,-1.4336
1608274739.1566985,1.8079,-3.124,-0.1606
1608274739.161685,1.8079,-3.124,-0.1606
1608274739.1664152,1.8079,-3.124,-0.1606
1608274739.1714828,3.1086,-0.4026,1.0229
1608274739.1764429,3.1086,-0.4026,1.0229
1608274739.1815703,3.1086,-0.4026,1.0229
1608274739.186102,4.344,2.6965,0.8232
1608274739.191407,4.344,2.6965,0.8232
1608274739.1963565,4.344,2.6965,0.8232
1608274739.2004392,4.3496,2.4219,-0.4038
1608274739.2054152,4.3496,2.4219,-0.4038
1608274739.210419,4.3496,2.4219,-0.4038
1608274739.2155428,3.4897,1.4807,-1.8364
1608274739.2218394,3.4897,1.4807,-1.8364
1608274739.2276661,3.4897,1.4807,-1.8364
1608274739.232653,2.2993,-0.9382,-1.9487
1608274739.2377017,2.2993,-0.9382,-1.9487
1608274739.2424464,2.2993,-0.9382,-1.9487
1608274739.2477086,1.9578,-2.3306,-0.4399
1608274739.2524812,1.9578,-2.3306,-0.4399
1608274739.2579417,1.9578,-2.3306,-0.4399
1608274739.2624395,2.6208,-1.9014,0.5425
1608274739.267471,2.6208,-1.9014,0.5425
1608274739.271926,2.6208,-1.9014,0.5425
1608274739.2769146,2.6208,-1.9014,0.5425
1608274739.2819018,4.1436,1.7144,1.0132
1608274739.2868,4.1436,1.7144,1.0132
1608274739.291803,4.1436,1.7144,1.0132
1608274739.29642,4.2307,3.3057,0.2197
1608274739.3015234,4.2307,3.3057,0.2197
1608274739.3064456,4.2307,3.3057,0.2197
1608274739.3111365,3.9241,1.3291,-1.2314
1608274739.315447,3.9241,1.3291,-1.2314
1608274739.3209574,3.9241,1.3291,-1.2314
1608274739.3279111,2.8828,-0.3503,-2.3008
1608274739.3321505,2.8828,-0.3503,-2.3008
1608274739.3377426,2.8828,-0.3503,-2.3008
1608274739.3424423,1.7432,-1.718,-1.2666
1608274739.3474255,1.7432,-1.718,-1.2666
1608274739.3525386,1.7432,-1.718,-1.2666
1608274739.357302,2.2803,-1.6279,0.5635
1608274739.3613186,2.2803,-1.6279,0.5635
1608274739.3665104,2.2803,-1.6279,0.5635
1608274739.3714972,3.6995,-0.5781,1.2681
1608274739.376596,3.6995,-0.5781,1.2681
1608274739.3815825,3.6995,-0.5781,1.2681
1608274739.386518,3.6995,-0.5781,1.2681
1608274739.3914833,4.4849,3.1414,0.3306
1608274739.39647,4.4849,3.1414,0.3306
1608274739.4005883,4.4849,3.1414,0.3306
1608274739.4055932,3.8569,3.0945,-1.1514
1608274739.4106202,3.8569,3.0945,-1.1514
1608274739.4156492,3.8569,3.0945,-1.1514
1608274739.4207044,3.3574,-0.1655,-1.7085
1608274739.4267936,3.3574,-0.1655,-1.7085
1608274739.433019,3.3574,-0.1655,-1.7085
1608274739.437365,2.0383,-2.3074,-1.5176
1608274739.442439,2.0383,-2.3074,-1.5176
1608274739.4478173,2.0383,-2.3074,-1.5176
1608274739.4524841,1.9104,-1.7109,0.0088
1608274739.4571195,1.9104,-1.7109,0.0088
1608274739.4611516,1.9104,-1.7109,0.0088
1608274739.4664693,3.2813,-0.0923,0.9727
1608274739.471491,3.2813,-0.0923,0.9727
1608274739.476481,3.2813,-0.0923,0.9727
1608274739.4813354,4.4937,1.4785,0.9688
1608274739.4865334,4.4937,1.4785,0.9688
1608274739.4914572,4.4937,1.4785,0.9688
1608274739.49641,4.1006,3.4634,-0.6621
1608274739.5014303,4.1006,3.4634,-0.6621
1608274739.505521,4.1006,3.4634,-0.6621
1608274739.5104954,4.1006,3.4634,-0.6621
1608274739.5155213,3.2507,1.3501,-2.062
1608274739.5204952,3.2507,1.3501,-2.062
1608274739.525511,3.2507,1.3501,-2.062
1608274739.5315,2.5447,-1.6782,-1.6177
1608274739.5371654,2.5447,-1.6782,-1.6177
1608274739.5424774,1.7471,-2.8743,-0.4951
1608274739.547222,1.7471,-2.8743,-0.4951
1608274739.5524702,1.7471,-2.8743,-0.4951
1608274739.5575967,1.7471,-2.8743,-0.4951
1608274739.5615861,2.917,-0.259,0.9072
1608274739.5666175,2.917,-0.259,0.9072
1608274739.5714557,2.917,-0.259,0.9072
1608274739.5764658,4.1887,1.5313,1.082
1608274739.581693,4.1887,1.5313,1.082
1608274739.586459,4.1887,1.5313,1.082
1608274739.591463,4.4612,2.4944,-0.1123
1608274739.5967,4.4612,2.4944,-0.1123
1608274739.6006188,4.4612,2.4944,-0.1123
1608274739.6056056,3.449,2.2334,-1.8647
1608274739.6105926,3.449,2.2334,-1.8647
1608274739.6154985,3.449,2.2334,-1.8647
1608274739.6204402,2.6101,-0.7664,-1.915
1608274739.6274498,2.6101,-0.7664,-1.915
1608274739.6328914,2.6101,-0.7664,-1.915
1608274739.6388757,1.9834,-2.5986,-0.7329
1608274739.6428647,1.9834,-2.5986,-0.7329
1608274739.6478517,1.9834,-2.5986,-0.7329
1608274739.6528382,2.3738,-1.7539,0.3999
1608274739.6578252,2.3738,-1.7539,0.3999
1608274739.662812,2.3738,-1.7539,0.3999
1608274739.6677983,3.9294,1.543,1.0142
1608274739.6727848,3.9294,1.543,1.0142
1608274739.6777716,3.9294,1.543,1.0142
1608274739.682758,3.9294,1.543,1.0142
1608274739.6867478,4.429,2.2512,0.5332
1608274739.691734,4.429,2.2512,0.5332
1608274739.6967216,4.429,2.2512,0.5332
1608274739.701708,4.0198,2.2776,-1.1162
1608274739.7066941,4.0198,2.2776,-1.1162
1608274739.7116818,4.0198,2.2776,-1.1162
1608274739.7166674,2.8662,0.5684,-2.3882
1608274739.7216542,2.8662,0.5684,-2.3882
1608274739.7266414,2.8662,0.5684,-2.3882
1608274739.7346194,2.0564,-2.1855,-1.1274
1608274739.7396069,2.0564,-2.1855,-1.1274
1608274739.744593,2.053,-2.8574,0.2598
1608274739.7495847,2.053,-2.8574,0.2598
1608274739.754567,2.053,-2.8574,0.2598
1608274739.7595527,2.053,-2.8574,0.2598
1608274739.7645404,3.4644,0.1135,1.1436
1608274739.7695282,3.4644,0.1135,1.1436
1608274739.7735162,3.4644,0.1135,1.1436
1608274739.7785025,4.4199,3.2839,0.5757
1608274739.783489,4.4199,3.2839,0.5757
1608274739.7884758,4.4199,3.2839,0.5757
1608274739.7940283,4.1423,2.4443,-0.8481
1608274739.7990148,4.1423,2.4443,-0.8481
1608274739.8030365,4.1423,2.4443,-0.8481
1608274739.8080215,3.3149,0.8289,-1.9063
1608274739.8129783,3.3149,0.8289,-1.9063
1608274739.817964,3.3149,0.8289,-1.9063
1608274739.8229508,2.1321,-1.5034,-1.7168
1608274739.8279374,2.1321,-1.5034,-1.7168
1608274739.8329244,2.1321,-1.5034,-1.7168
1608274739.838909,2.0225,-2.2622,-0.1426
1608274739.8448927,2.0225,-2.2622,-0.1426
1608274739.8498793,2.0225,-2.2622,-0.1426
1608274739.8538682,2.9077,-1.5081,0.7026
1608274739.8588543,2.9077,-1.5081,0.7026
1608274739.8638418,2.9077,-1.5081,0.7026
1608274739.8688278,2.9077,-1.5081,0.7026
1608274739.8738148,4.2319,2.1204,0.9194
1608274739.8788016,4.2319,2.1204,0.9194
1608274739.8837879,4.2319,2.1204,0.9194
1608274739.888775,4.092,3.4436,-0.0601
1608274739.8937614,4.092,3.4436,-0.0601
1608274739.8987484,4.092,3.4436,-0.0601
1608274739.903735,3.762,1.1843,-1.4194
1608274739.9077244,3.762,1.1843,-1.4194
1608274739.912711,3.762,1.1843,-1.4194
1608274739.917697,2.7729,-0.8589,-2.1904
1608274739.9226844,2.7729,-0.8589,-2.1904
1608274739.9276705,2.7729,-0.8589,-2.1904
1608274739.9326575,1.7612,-1.8931,-1.124
1608274739.9396386,1.7612,-1.8931,-1.124
1608274739.9446256,1.7612,-1.8931,-1.124
1608274739.9496126,2.4175,-1.561,0.6924
1608274739.954599,2.4175,-1.561,0.6924
1608274739.959586,2.4175,-1.561,0.6924
1608274739.9645724,3.8386,-0.2693,1.2969
1608274739.9695585,3.8386,-0.2693,1.2969
1608274739.9745455,3.8386,-0.2693,1.2969
1608274739.978535,4.3997,3.3484,0.2217
1608274739.9835212,4.3997,3.3484,0.2217
1608274739.9885087,4.3997,3.3484,0.2217
1608274739.9934947,4.3997,3.3484,0.2217
1608274739.998481,3.8066,3.1492,-1.3091
1608274740.0034683,3.8066,3.1492,-1.3091
1608274740.0084548,3.8066,3.1492,-1.3091
1608274740.0134423,3.2791,-0.3901,-1.6831
1608274740.018428,3.2791,-0.3901,-1.6831
1608274740.0224175,3.2791,-0.3901,-1.6831
1608274740.0274045,2.103,-2.5554,-1.4297
1608274740.0323908,2.103,-2.5554,-1.4297
1608274740.0373774,2.103,-2.5554,-1.4297
1608274740.0433612,1.9443,-1.7913,-0.042
1608274740.0493453,1.9443,-1.7913,-0.042
1608274740.0543327,1.9443,-1.7913,-0.042
1608274740.0583215,3.2896,-0.1848,1.0078
1608274740.063308,3.2896,-0.1848,1.0078
1608274740.0682955,3.2896,-0.1848,1.0078
1608274740.0742786,4.4063,1.6777,0.9902
1608274740.0782678,4.4063,1.6777,0.9902
1608274740.0832565,4.4063,1.6777,0.9902
1608274740.0882413,4.1143,3.5476,-0.6226
1608274740.0932283,4.1143,3.5476,-0.6226
1608274740.0982153,4.1143,3.5476,-0.6226
1608274740.1022046,4.1143,3.5476,-0.6226
1608274740.1071913,3.3333,1.5815,-2.0991
1608274740.1131747,3.3333,1.5815,-2.0991
1608274740.1171644,3.3333,1.5815,-2.0991
1608274740.1221514,2.6812,-1.625,-1.6929
1608274740.127138,2.6812,-1.625,-1.6929
1608274740.1331222,2.6812,-1.625,-1.6929
1608274740.137111,1.7161,-3.0103,-0.6685
1608274740.1430955,1.7161,-3.0103,-0.6685
1608274740.1490786,1.7161,-3.0103,-0.6685
1608274740.1540654,2.6567,-0.6819,0.8198
1608274740.1590524,2.6567,-0.6819,0.8198
1608274740.1640394,2.6567,-0.6819,0.8198
1608274740.169026,4.0278,1.0403,1.0903
1608274740.1740127,4.0278,1.0403,1.0903
1608274740.1789997,4.0278,1.0403,1.0903
1608274740.1839857,4.4353,2.7461,0.1831
1608274740.1879754,4.4353,2.7461,0.1831
1608274740.1934798,4.4353,2.7461,0.1831
1608274740.1984658,3.6682,2.792,-1.4116
1608274740.2034526,3.6682,2.792,-1.4116
1608274740.2084389,3.6682,2.792,-1.4116
1608274740.213426,2.9609,-0.2534,-1.9849
1608274740.2184126,2.9609,-0.2534,-1.9849
1608274740.2234,2.9609,-0.2534,-1.9849
1608274740.2273889,2.1228,-2.4104,-1.2935
1608274740.2333734,2.1228,-2.4104,-1.2935
1608274740.2373617,2.1228,-2.4104,-1.2935
1608274740.242349,2.1228,-2.4104,-1.2935
1608274740.2483325,1.9448,-2.0527,-0.1348
1608274740.2543163,1.9448,-2.0527,-0.1348
1608274740.2593033,3.4358,0.4304,1.0967
1608274740.2632933,3.4358,0.4304,1.0967
1608274740.2682793,3.4358,0.4304,1.0967
1608274740.2732658,3.4358,0.4304,1.0967
1608274740.2782528,4.397,1.4414,1.1089
1608274740.2832408,4.397,1.4414,1.1089
1608274740.2882268,4.397,1.4414,1.1089
1608274740.2938354,4.2334,3.0894,-0.5791
1608274740.298822,4.2334,3.0894,-0.5791
1608274740.3028111,4.2334,3.0894,-0.5791
1608274740.3077974,3.2964,1.9651,-2.207
1608274740.3127847,3.2964,1.9651,-2.207
1608274740.3167734,-0.0002,-0.0002,-0.0002
1608274740.3207629,3.2964,1.9651,-2.207
1608274740.325749,2.5076,-0.0002,-0.0002
1608274740.330736,2.5076,-1.6555,-1.6421
1608274740.335723,0.6269,-0.4139,-0.4105
1608274740.339712,-0.0002,-0.0002,-0.0002
1608274740.3437014,1.8235,-3.2903,-0.582
1608274740.3496852,1.8232,-0.0002,-0.0002
1608274740.3556695,2.3008,-1.0762,0.2441
1608274740.360656,2.3008,-1.0762,0.2441
1608274740.365643,2.3008,-1.0762,0.2441
1608274740.3706293,3.0703,-0.4631,0.8081
1608274740.3756163,6.1406,-0.9263,1.6162
1608274740.3796055,3.0703,-0.4631,0.8081
1608274740.384592,3.7185,-0.1982,1.3657
1608274740.3885815,-0.0005,-0.0005,-0.0005
1608274740.392906,3.7185,-0.1982,1.3657
1608274740.3978863,0.9296,-0.0496,0.3414
1608274740.402873,4.2881,2.5632,0.8018
1608274740.4078603,8.5762,5.1401,-0.0005
1608274740.4128463,4.2881,2.5632,0.8018
1608274740.4178333,4.3728,1.905,0.6934
1608274740.4228196,4.3728,1.905,0.6934
1608274740.4268095,4.3728,1.905,0.6934
1608274740.4317956,4.2117,3.2095,-0.3364
1608274740.4367821,4.2117,3.2095,-0.3364
1608274740.4417686,4.2117,3.2095,-0.3364
1608274740.4467554,7.6064,7.9995,-0.0005
1608274740.4527392,3.8032,3.1018,-1.0879
1608274740.457727,7.9414,-0.219,7.9685
1608274740.4617152,-0.0002,-0.0002,-0.0002
1608274740.4657047,7.6328,2.4375,-2.708
1608274740.470692,3.8164,1.2188,-1.354
1608274740.4756784,3.8164,1.2188,-1.354
1608274740.4806645,3.1042,1.2546,-2.1763
1608274740.4866486,3.1042,1.2546,-2.1763
1608274740.490638,3.1042,1.2546,-2.1763
1608274740.4957435,6.1396,-0.5762,-3.6055
1608274740.5007298,3.0698,-0.0002,-0.0002
1608274740.5057163,3.0698,-0.2881,-1.8027
1608274740.5097063,2.6248,-0.0002,-0.0002
1608274740.5146925,2.5112,-0.6689,-2.0107
1608274740.519679,2.5112,-0.6689,-2.0107
1608274740.5246663,2.2078,-1.0391,-1.7617
1608274740.5296528,4.4155,-2.0781,-3.5234
1608274740.5346386,0.5519,-0.2598,-0.4404
1608274740.5396254,4.5674,-2.9497,-3.1523
1608274740.5446126,2.2837,-1.4749,-1.5762
1608274740.5486014,2.2837,-1.4749,-0.0002
1608274740.5555828,2.2837,-1.4749,-1.5762
1608274740.5605695,2.0654,-1.1829,-1.8169
1608274740.5655568,4.1309,-2.3657,-3.6338
1608274740.5695457,0.5164,-0.2957,-0.4542
1608274740.5745323,2.5649,-1.4155,-1.5732
1608274740.5795195,5.1299,-2.8311,-3.1465
1608274740.5845053,2.5649,-1.4155,-1.5732
1608274740.5894923,2.5425,-0.3992,-2.1479
1608274740.5940459,2.5425,-0.3992,-2.1479
1608274740.5990334,2.5425,-0.3992,-2.1479
1608274740.6039922,3.26,-0.0671,-1.6948
1608274740.6089783,3.26,-0.0671,-1.6948
1608274740.613965,6.52,-0.1343,-3.3896
1608274740.6189523,3.5522,2.2422,-1.8262
1608274740.6239383,3.5522,2.2422,-1.8262
1608274740.6289248,3.5388,-0.0002,-0.0002
1608274740.6339126,4.1013,1.9526,-0.2085
1608274740.6388981,4.1013,1.9526,-0.2085
1608274740.6429162,4.1013,1.9526,-0.2085
1608274740.650895,8.5601,1.9995,2.1377
1608274740.6558533,4.28,0.9998,1.0688
1608274740.6598425,-0.0002,-0.0002,-0.0002
1608274740.6648295,3.3115,-0.6221,0.7612
1608274740.6698158,3.3115,-0.6221,0.7612
1608274740.6748028,3.3115,-0.6221,0.7612
1608274740.679789,6.623,-1.2441,1.5225
1608274740.6847756,2.208,-2.2434,-0.4175
1608274740.6897626,2.208,-2.2434,-0.4175
1608274740.6947503,2.208,-2.2434,-0.4175
1608274740.6987393,5.1245,-0.8423,-3.4648
1608274740.7037258,2.5623,-0.4211,-1.7324
1608274740.708713,2.5623,-0.4211,-1.7324
1608274740.713699,3.9214,1.7424,-0.8018
1608274740.717688,0.0039,7.9414,-0.219
1608274740.7226741,3.9214,1.7424,-0.8018
1608274740.7276626,3.9949,0.0449,1.3489
1608274740.7326484,3.9949,-0.0002,-0.0002
1608274740.7356396,-0.0005,-0.0005,-0.0005
1608274740.7406266,3.9949,0.0449,1.3491
1608274740.7456136,2.7314,-0.6421,0.2441
1608274740.7506,0.6829,-0.1605,0.061
1608274740.75865,7.9414,-0.219,7.9685
1608274740.7633653,2.2881,-1.0623,-1.8462
