1608273692.9667065,1.5647,1.7722,-0.248
1608273692.9718797,0.6223,-0.5684,-0.0591
1608273692.9765143,2.2324,0.2014,-0.1008
1608273692.9815326,-0.5208,-2.2659,-0.4065
1608273692.9870028,3.0613,1.8831,-0.2229
1608273692.9915278,0.8833,0.325,-0.1653
1608273692.9957755,1.4558,0.3296,0.0178
1608273693.0007346,-0.3052,-1.8528,-0.2561
1608273693.0059984,0.7156,-0.3286,0.1853
1608273693.0119433,3.9285,-0.2817,-1.3464
1608273693.0172946,4.176,1.1079,-0.3469
1608273693.022606,0.5149,0.3296,-0.2891
1608273693.0276153,1.2163,0.8198,0.1958
1608273693.0316453,0.2395,-0.5586,0.1301
1608273693.0363169,3.0762,1.1943,0.1079
1608273693.0415187,1.1755,0.5808,-0.9404
1608273693.0465117,-1.2036,1.0618,1.009
1608273693.051568,-1.5073,-1.1936,-0.0383
1608273693.0565846,2.2783,0.8123,0.0967
1608273693.0618455,-0.0938,0.5862,-0.9309
1608273693.067014,1.1228,1.2048,-0.3291
1608273693.0719707,0.5151,0.0811,-0.0869
1608273693.0766058,-0.7861,-0.5396,0.7417
1608273693.0806468,2.6951,-0.8245,-0.6196
1608273693.085525,1.5557,0.8435,-0.5398
1608273693.0905962,-0.9497,-1.126,0.5486
1608273693.0956376,0.8677,0.625,0.5918
1608273693.1012042,1.8718,-1.4656,0.0674
1608273693.1056092,4.0054,1.4302,-1.823
1608273693.111723,-0.1467,0.3662,0.0288
1608273693.1175895,2.1897,0.6914,-0.0491
1608273693.1225784,-0.5774,0.2537,-0.5415
1608273693.127574,0.4934,0.4302,1.2161
1608273693.1326015,1.8198,-1.1563,-0.877
1608273693.1376235,4.5347,1.6462,-1.1101
1608273693.1427255,-0.8411,-0.1909,0.1975
1608273693.147163,2.2332,1.1975,0.4126
1608273693.1515956,0.2295,-1.2686,-0.0576
1608273693.1565824,2.0974,0.4241,0.3315
1608273693.1617584,1.5242,0.5955,-1.4229
1608273693.166758,0.8037,1.1218,0.4937
1608273693.1713572,0.9641,-0.7246,-1.136
1608273693.1766276,0.4822,-0.6411,0.6606
1608273693.1815958,3.7139,0.5598,-1.8894
1608273693.186555,-0.1753,0.8735,0.2085
1608273693.1905446,0.2661,-1.1816,-0.1855
1608273693.1955678,2.0032,-0.2998,0.127
1608273693.2005548,2.0151,-0.3606,-0.2542
1608273693.205604,2.0215,1.2861,-0.4016
1608273693.2105968,-1.5586,-0.4509,0.6423
1608273693.2164567,0.2388,1.3474,0.2178
1608273693.221537,1.6196,-0.9121,-0.45
1608273693.226524,2.7451,0.0796,0.0708
1608273693.2316244,2.1843,0.5999,-1.1646
1608273693.2366629,0.2432,0.2095,-0.0537
1608273693.2423239,1.5413,-1.0933,0.2141
1608273693.2465065,-0.9507,0.1282,0.532
1608273693.2506332,0.8577,-0.9338,0.1965
1608273693.2560046,2.4431,0.8594,-1.4565
1608273693.2606237,-0.6499,-1.1074,0.2834
1608273693.2664704,1.3516,0.991,0.9626
1608273693.2703238,1.5212,-2.25,0.1057
1608273693.275457,2.9373,1.1316,-0.6624
1608273693.2806766,-2.2866,-1.1907,0.8662
1608273693.2853255,2.0188,1.7959,0.5078
1608273693.2902176,-2.4207,-1.3311,-0.1243
1608273693.2953558,2.6538,2.3962,-0.4971
1608273693.2994754,1.4167,-0.646,-0.3662
1608273693.3054621,-0.249,1.0981,0.3079
1608273693.3096051,-0.5107,-0.7114,-0.1487
1608273693.316743,-1.2007,0.7249,0.814
1608273693.3225615,1.8308,-0.123,0.3801
1608273693.327584,-0.5327,-0.8481,0.6238
1608273693.3329341,2.9084,-0.4878,-1.1345
1608273693.3369234,1.2471,1.4036,0.0488
1608273693.3429127,-0.5935,-0.21,-0.1699
1608273693.34693,-1.3003,-0.1536,1.1394
1608273693.3518794,2.8606,-0.0847,-0.3169
1608273693.3568957,1.7126,0.9004,-1.1003
1608273693.362017,-0.7925,-0.3296,-0.6782
1608273693.3666098,0.2107,1.2378,0.6628
1608273693.3715885,0.2146,-0.9138,-0.0911
1608273693.3765829,3.9905,0.8821,-0.4724
1608273693.3815827,0.575,0.3948,-1.0703
1608273693.3857498,-0.0017,0.9922,0.6863
1608273693.3912053,-0.4558,-2.5234,0.0161
1608273693.3955362,4.0833,0.8633,-0.3508
1608273693.4006476,1.4309,0.324,-1.5337
1608273693.4057415,1.2966,1.8523,0.802
1608273693.410597,0.76,-1.2136,-0.5435
1608273693.415581,2.1528,-0.1082,0.23
1608273693.4216115,2.0469,-1.6802,-0.1631
1608273693.4265683,1.6257,-0.7148,0.0054
1608273693.4316163,4.5518,0.228,-1.4365
1608273693.436834,-0.967,0.3096,-0.1099
1608273693.4421415,-0.8357,-0.741,0.5581
1608273693.4465635,-1.238,-0.6794,0.3938
1608273693.4515862,4.7759,-0.252,-0.72
1608273693.4565866,-1.1824,0.7441,-0.2578
1608273693.461617,0.1724,-0.8064,0.3557
1608273693.466582,0.0554,-0.522,0.595
1608273693.4706616,3.3567,-1.4014,-0.4946
1608273693.4756045,2.1106,0.7671,-1.2239
1608273693.4806204,0.186,-0.4607,-0.6526
1608273693.4857235,-1.3865,0.4763,0.4412
1608273693.4905722,-0.9431,-1.4297,0.0454
1608273693.4956381,3.6409,1.3914,-0.5171
1608273693.500913,1.1289,0.2185,-1.0129
1608273693.505569,0.2783,1.1067,0.8997
1608273693.5108597,0.1284,-1.2473,-0.1912
1608273693.514849,1.793,0.8618,0.0811
1608273693.5216079,3.4287,-1.4263,-1.0574
1608273693.5275843,2.5667,0.5129,0.251
1608273693.5326014,2.9329,0.1792,-1.144
1608273693.5375652,-0.8958,0.1169,0.4951
1608273693.541608,0.3411,-0.4692,0.4927
1608273693.5465238,0.3816,-0.7981,0.356
1608273693.5519047,3.0208,0.5979,-1.365
1608273693.5561357,2.0117,1.1519,-0.9705
1608273693.5615647,-0.2107,-1.2073,0.5984
1608273693.5670116,-0.3398,-1.0923,0.1675
1608273693.5717812,-0.5193,-1.0002,0.4592
1608273693.5767672,2.2004,1.9629,-0.9526
1608273693.5806692,0.0667,-0.9304,0.1548
1608273693.5857306,2.5461,1.0718,0.4175
1608273693.5907204,-0.8879,-2.2424,0.0234
1608273693.595615,4.4248,1.8679,-1.1357
1608273693.6005378,-0.7959,-0.543,-0.1121
1608273693.6051486,-1.2153,0.7361,1.1599
1608273693.6105385,-1.1235,-1.0532,0.5757
1608273693.6156027,4.7085,1.2124,-0.668
1608273693.6205852,0.3479,0.9282,-0.9634
1608273693.6264076,1.7134,1.0662,-0.5129
1608273693.631424,-1.645,-0.4919,0.5957
1608273693.6370254,-1.1936,0.4912,1.2375
1608273693.6415858,0.5571,-0.4011,0.3684
1608273693.6465364,1.8186,-0.3228,-0.5117
1608273693.651585,1.1042,0.1389,-0.4336
1608273693.656531,0.9724,0.6472,-0.3066
1608273693.6615334,0.7373,-2.0776,0.0269
1608273693.6656442,1.551,-0.4705,-0.4614
1608273693.670584,3.4153,0.429,-1.3201
1608273693.6755717,-0.6211,1.0371,0.1252
1608273693.6805675,-0.6768,-1.2026,-0.2732
1608273693.6857328,0.6091,0.7019,0.8865
1608273693.690587,1.6455,-1.5107,-0.575
1608273693.695742,2.6382,0.6997,-0.6028
1608273693.7006693,0.5996,-0.3955,-0.1792
1608273693.7055733,0.9407,0.3054,0.4551
1608273693.7108138,-0.1816,-1.4709,0.6467
1608273693.714956,3.9116,1.6843,-0.7607
1608273693.7222242,2.967,-1.3462,-0.4619
1608273693.7272346,1.4927,0.5044,-0.5479
1608273693.732299,0.2246,0.1848,1.1648
1608273693.737515,2.855,0.7571,0.0249
1608273693.7425833,1.7561,-0.4255,-0.3367
1608273693.7477202,-1.8115,-1.3127,1.0684
1608273693.752581,2.5276,0.4353,-0.9268
1608273693.7570982,2.4712,0.9375,0.5676
1608273693.7631178,-0.0317,-0.1826,-0.0889
1608273693.7674313,-0.2844,-0.5303,0.8162
1608273693.771595,1.6252,-0.2424,-0.2449
1608273693.776469,0.5981,0.8721,-0.1189
1608273693.7815707,0.6702,-0.6001,0.2698
1608273693.7866125,-1.2939,-0.3745,0.2458
1608273693.7915328,1.5271,-0.8904,0.3616
1608273693.796577,2.9695,1.5796,-0.5972
1608273693.8016114,0.9893,0.0342,-0.4336
1608273693.805617,0.304,1.1143,0.2039
1608273693.8106668,0.5591,-1.5413,-0.0242
1608273693.815653,1.6472,0.5442,0.0076
1608273693.8207843,1.2808,0.3328,-0.5051
1608273693.8288844,1.6597,-0.8311,0.7429
1608273693.834869,4.791,2.1013,-1.2043
1608273693.8398557,1.3298,0.2173,-0.4387
1608273693.844842,-1.9971,0.8396,0.886
1608273693.8488314,0.8694,0.2717,0.4294
1608273693.8538182,2.4893,-0.3125,-0.0081
1608273693.8588045,3.7166,0.0327,-1.6709
1608273693.8637917,0.7588,0.0771,-0.1611
1608273693.8687778,1.0295,0.7092,0.2434
1608273693.8737652,2.0688,-0.0542,-0.2053
1608273693.8787513,0.8113,-1.1758,0.1755
1608273693.883738,2.3364,0.9172,-0.1433
1608273693.8887389,-1.3389,0.3801,0.8389
1608273693.8927143,0.5837,-0.1753,0.0415
1608273693.8977008,-0.7988,-1.1536,0.8284
1608273693.9026878,4.0562,0.886,-1.0112
1608273693.9076743,0.6047,0.4646,0.3384
1608273693.912661,0.6111,-0.5566,0.2529
1608273693.9176476,0.8938,0.4185,0.5168
1608273693.9226341,-0.8237,-1.189,0.1736
1608273693.9276211,4.9526,0.9885,-0.4182
1608273693.9336054,0.606,-0.3108,-0.7271
1608273693.9385915,-1.8376,-1.0999,0.6487
1608273693.9435787,-0.3298,1.2112,1.0154
1608273693.948565,-0.2993,-0.4592,0.6919
1608273693.9535515,2.5227,-0.4714,-0.4885
1608273693.95854,1.4607,0.0972,0.293
1608273693.9635248,-0.301,-0.0657,0.3884
1608273693.968523,0.0781,-0.6455,0.0552
1608273693.9735308,-0.3174,-0.6487,0.4268
1608273693.9774933,0.9668,0.9043,-0.4529
1608273693.982514,2.1826,0.1914,0.3096
1608273693.9874742,-1.605,-0.1306,0.5374
1608273693.993451,2.0388,0.0466,-0.0703
1608273693.9974341,-0.3167,-0.8865,0.0823
1608273694.0024204,3.9727,0.5769,-0.6021
1608273694.0074072,0.1274,-0.342,-0.3301
1608273694.012394,0.5906,-0.1877,1.1294
1608273694.017381,2.4158,0.4058,-0.8953
1608273694.0213702,4.0823,0.6802,-1.0354
1608273694.026357,-0.8008,0.5828,-0.5022
1608273694.034335,0.2317,-0.3213,-0.0757
1608273694.0403337,-0.5637,0.2415,-0.2766
1608273694.045334,-1.6812,1.2832,1.1443
1608273694.0493815,-2.0305,-0.917,0.2896
1608273694.0543225,2.8259,1.1633,-0.2271
1608273694.0603068,1.5974,0.6555,-1.0864
1608273694.0644546,0.2961,1.3706,0.5552
1608273694.070355,1.0471,-0.2827,-0.1365
1608273694.073403,0.9219,-0.7517,0.4832
1608273694.0784702,2.4966,0.5857,-0.6064
1608273694.0833802,2.0142,0.7666,-0.6235
1608273694.0886364,1.3838,0.0786,-0.342
1608273694.0936294,1.7512,-0.5833,0.0979
1608273694.0989454,0.2073,-0.9441,0.7683
1608273694.103571,2.2351,0.7097,-0.6643
1608273694.1086748,1.4463,0.0642,-0.2405
1608273694.1136208,2.4958,-0.7063,0.0254
1608273694.1186435,-0.4028,-1.1409,1.1365
1608273694.1224148,2.6165,-0.0359,-0.6309
1608273694.1274757,0.3904,0.5557,0.3379
1608273694.1355891,5.3943,2.0657,-0.6787
1608273694.1417942,3.418,-0.6074,-0.5674
1608273694.1465669,1.8965,1.5005,-0.4939
1608273694.1515934,0.1416,0.5808,0.5205
1608273694.1565917,0.4963,0.7585,0.0454
1608273694.1616082,0.634,-0.991,0.2485
1608273694.1665986,2.6431,1.4241,-1.5784
1608273694.1705523,-0.187,-0.2793,0.6895
1608273694.1756923,-0.4292,0.9695,1.0996
1608273694.180699,0.2124,-1.7432,0.647
1608273694.1857128,3.3911,1.3989,-1.1943
1608273694.1906981,0.7622,-0.7446,0.1814
1608273694.195544,-0.3987,0.8818,0.8809
1608273694.2005327,0.4995,-1.7097,0.2932
1608273694.2055416,0.8882,-0.6968,0.0972
1608273694.2095797,3.8096,0.5549,-1.0969
1608273694.2145555,0.9705,0.7942,-0.7209
1608273694.2195532,0.5898,-1.0835,-0.0173
1608273694.2245736,0.8374,-0.3806,-0.293
1608273694.229528,4.7722,0.5874,-1.4099
1608273694.2345467,1.3506,0.5166,0.1709
1608273694.2403007,0.0986,-0.8984,0.252
1608273694.2456105,0.2351,0.8413,0.7297
1608273694.2507296,1.2786,-1.4968,-0.0869
1608273694.2558796,0.5005,0.1968,0.011
1608273694.260643,4.1326,0.7053,-1.5618
1608273694.265586,1.6313,0.8052,0.1387
1608273694.270623,-0.938,-0.8198,0.6165
1608273694.2758794,-0.1174,0.0232,0.1868
1608273694.2808921,2.313,-1.2029,0.1973
1608273694.285559,0.9019,1.0559,-0.6609
1608273694.290528,-1.4924,-0.9404,1.1558
1608273694.294611,2.3931,0.6052,0.4585
1608273694.299819,1.2156,-1.1848,0.3572
1608273694.305088,3.0449,1.1907,-1.3059
1608273694.309583,0.2222,-1.1128,0.2419
1608273694.3145888,0.678,0.4182,0.4651
1608273694.3195682,-0.5542,-0.9702,0.1045
1608273694.3252175,2.2737,0.395,0.3928
1608273694.329358,1.8818,0.9277,-1.4651
1608273694.3344424,-1.9475,0.5889,0.8752
1608273694.3415723,-1.7361,-0.719,0.9087
1608273694.346576,0.3662,0.7588,0.0732
1608273694.351896,0.9453,-1.0964,-0.1001
1608273694.3570054,2.5845,-0.125,-0.2151
1608273694.3616483,2.4546,0.5989,-0.873
1608273694.3669045,1.5332,1.6279,-0.8062
1608273694.3719957,0.0144,0.4482,-0.0859
1608273694.3769825,0.825,0.5022,0.6138
1608273694.38215,1.3948,-1.3521,-0.6914
1608273694.3865983,3.5515,1.6707,-0.9324
1608273694.3916357,0.0168,-1.009,-0.9053
1608273694.3956182,2.2114,1.2095,0.9128
1608273694.4008415,-1.9797,-2.9866,-0.3057
1608273694.405873,5.2407,2.1335,-0.4331
1608273694.4105802,1.0071,-1.7148,-0.5059
1608273694.4155755,1.3853,0.6096,0.71
1608273694.4205766,-0.5542,-1.2595,-0.3103
1608273694.425571,4.0547,1.6548,-0.3384
1608273694.4305658,3.79,0.6147,-1.3428
1608273694.434558,0.77,0.323,0.2429
1608273694.442583,0.0654,0.1956,-0.3538
1608273694.448611,-0.1055,-0.717,-0.3042
1608273694.454584,1.6846,1.5828,0.9268
1608273694.4586656,0.6506,0.2004,-0.7493
1608273694.4636388,1.0649,0.208,0.5107
1608273694.468604,2.5364,0.6458,-0.1345
1608273694.473878,1.7327,0.3477,-0.4165
1608273694.4785707,1.4248,0.3411,-0.3704
1608273694.482912,1.1187,-0.5864,0.3875
1608273694.4886146,0.9197,-0.366,0.5835
1608273694.4926102,1.9688,0.5024,-0.3816
1608273694.4976118,0.0466,-0.4038,0.4072
1608273694.5028672,3.3467,-0.7178,-0.6042
1608273694.5075333,-2.1431,-1.7341,1.1675
1608273694.512917,4.1748,1.1091,-1.1936
1608273694.5175483,2.3503,0.7878,-0.2029
1608273694.5225449,-0.8059,-0.7559,0.6995
1608273694.5275254,-0.6436,-0.2034,-0.0435
1608273694.53163,3.5869,0.3071,-0.6841
1608273694.536785,-0.6006,1.5281,-0.6697
1608273694.5424879,1.146,0.2971,-0.0039
1608273694.5476134,1.5273,0.9253,-0.0205
1608273694.5537076,1.0964,0.3206,0.0488
1608273694.5586941,-0.2771,-0.6082,0.9963
1608273694.5636806,2.1101,0.6016,-0.146
1608273694.5676703,1.8989,0.5535,-0.1638
1608273694.572805,2.1255,-0.1609,-0.0662
1608273694.5779054,1.0918,-0.3877,-0.3765
1608273694.5828354,1.6304,0.1631,0.5603
1608273694.5875933,1.0728,1.5107,-0.0254
1608273694.5925622,0.5222,1.4456,-0.5754
1608273694.5975726,1.1697,1.2046,0.3916
1608273694.602088,0.5234,-0.9714,0.3372
1608273694.6070743,0.4937,0.6807,0.9092
1608273694.6122322,2.8296,0.5493,-1.3584
1608273694.6172667,0.8992,0.5286,-0.3896
1608273694.6216273,-1.5635,-0.5947,0.5896
1608273694.6265779,1.2458,0.6873,0.2107
1608273694.631876,4.4407,0.1013,-1.7273
1608273694.6365,0.1504,0.6924,-0.0854
1608273694.6417153,-0.0093,-0.7239,-0.0281
1608273694.6476014,0.2632,0.3308,-0.644
1608273694.6541154,-0.7156,-0.6643,0.0618
1608273694.6585107,0.3125,-0.6411,0.8938
1608273694.6635463,4.584,0.2908,-1.3118
1608273694.668569,0.0598,-0.2266,0.1052
1608273694.6735885,-0.2791,-1.199,0.2703
1608273694.677578,3.0229,-0.1775,0.4822
1608273694.6825643,6.6133,-0.1467,-2.3269
1608273694.6876292,0.7747,0.6086,-0.2729
1608273694.6926098,-2.1643,-0.3152,0.2712
1608273694.6974583,1.1716,0.5879,1.3538
1608273694.7025893,2.2803,-0.8423,-0.3621
1608273694.7075763,1.8164,1.0918,-0.0715
1608273694.712519,-0.3396,0.4548,0.8442
1608273694.7175214,1.1924,0.5015,0.8003
1608273694.7225142,-0.2524,-0.6841,-0.4507
1608273694.7264833,3.0588,1.1194,-0.9036
1608273694.7315612,-0.4265,0.1428,0.9634
1608273694.7363536,0.5164,0.8164,0.2986
1608273694.742212,-0.322,-2.1147,-0.7478
1608273694.7465017,3.8445,2.1929,-0.0398
1608273694.752462,2.2383,0.5608,-1.4375
1608273694.7584999,0.9446,1.2197,-0.2441
1608273694.7636118,0.9094,0.0867,0.1206
1608273694.7678258,0.0295,0.0225,0.3911
1608273694.7728145,-0.0513,-0.8752,0.2461
1608273694.7778013,1.0554,0.0115,0.2498
1608273694.7827878,1.3223,0.4792,-0.1458
1608273694.7880225,0.8083,0.4634,0.4812
1608273694.7930098,0.4976,-1.0051,-0.2571
1608273694.797556,2.9714,0.626,-0.2236
1608273694.8016467,2.0066,0.2043,-0.9314
1608273694.8066158,-2.0559,1.178,0.4426
1608273694.8123548,1.4143,-0.6077,-0.4546
1608273694.8173409,1.9338,-0.0027,0.802
1608273694.8214636,1.1868,-0.344,-0.5703
1608273694.8263454,2.4417,1.3389,-0.8235
1608273694.8315325,0.2725,-0.2322,-0.0288
1608273694.8365936,0.1604,0.4663,0.7949
1608273694.841524,0.4365,-1.127,-0.1216
1608273694.8464942,3.8252,1.3779,-0.7864
1608273694.8534935,4.3101,0.4978,-0.4888
1608273694.8586586,1.3191,0.4092,-0.3459
1608273694.8635607,3.8179,1.1135,-0.7334
1608273694.8686483,-0.0215,-0.9077,0.1436
1608273694.8736145,2.5715,0.4802,-0.0266
1608273694.8786445,1.4187,-0.6758,-0.0161
1608273694.883631,4.4063,1.4761,-1.2756
1608273694.888633,-1.0532,-0.3774,0.1545
1608273694.893666,0.5923,-0.0852,0.8848
1608273694.8986433,-0.3467,-0.9453,0.8323
1608273694.9026656,4.3147,-0.6355,-0.9368
1608273694.9076421,0.2458,0.7629,-0.1277
1608273694.912662,1.7104,0.1135,0.356
1608273694.9179602,-0.9333,-1.0608,0.2261
1608273694.9229352,-0.166,-0.7593,0.6133
1608273694.9275439,4.0781,0.8462,-1.1736
1608273694.9327002,0.98,0.4614,-0.0923
1608273694.9376624,-3.2109,0.5,0.9189
1608273694.9416518,0.8035,-0.595,0.4512
1608273694.946635,4.4663,1.1997,-1.0334
1608273694.9546432,0.4612,-0.7,0.752
1608273694.960937,0.4521,-1.4392,0.5923
1608273694.9655406,3.687,0.7632,-1.2974
1608273694.9706583,0.428,-0.7263,0.0168
1608273694.9761634,-0.5151,0.5415,0.4985
1608273694.9811227,0.4678,-1.4514,0.2124
1608273694.9853172,2.4753,0.0925,-0.1047
1608273694.990585,2.7761,1.0452,-1.5901
1608273694.994741,-2.8208,0.8569,1.137
1608273694.999565,-1.1279,-0.7029,0.2598
1608273695.004643,2.1555,0.0266,0.0701
1608273695.009573,2.3882,1.0044,-0.7468
1608273695.0146008,-1.1458,1.4849,0.3765
1608273695.0195768,1.3481,-1.1353,-0.1572
1608273695.0245488,1.793,0.5466,0.1431
1608273695.0296605,3.0,-0.4363,-0.1414
1608273695.0346177,2.5757,1.3052,-1.4341
1608273695.0397267,0.7576,-0.9729,0.2634
1608273695.0448935,-1.3054,0.5957,1.2029
1608273695.049768,-0.4397,-1.3621,0.512
1608273695.0579221,-0.2368,1.1519,0.6284
1608273695.063572,0.748,-0.6641,-0.1213
1608273695.0686884,-1.2432,-1.5669,1.5439
1608273695.0730276,4.2773,0.5198,-0.6836
1608273695.077904,0.3381,-0.0757,0.5344
1608273695.0826542,0.2583,0.0305,0.5093
1608273695.087629,-0.6504,-0.9207,0.5061
1608273695.0926218,2.7014,-0.1223,-0.1748
1608273695.098062,0.4937,1.4355,-0.3015
1608273695.1026156,0.7383,0.5063,-0.0923
1608273695.1076522,1.1587,0.7878,0.416
1608273695.1120493,1.9177,-0.824,-0.6729
1608273695.1170833,3.1563,0.6743,0.0798
1608273695.1217203,1.3955,0.6563,-0.989
1608273695.1268325,0.9087,0.8579,0.8069
1608273695.1316166,1.9873,-0.3381,-0.571
1608273695.136871,0.8123,-0.5398,0.1626
1608273695.1416104,2.292,0.6743,-1.1475
1608273695.146308,0.2332,0.6172,0.3611
1608273695.1518424,0.0955,-1.5461,0.1707
1608273695.1568296,0.2168,-1.0051,0.3896
1608273695.1623573,3.1931,-0.7556,-0.2625
1608273695.1670353,3.0134,0.8413,-0.5559
1608273695.1722324,-0.7625,-0.2412,-0.0754
1608273695.177362,-1.5098,1.2327,0.6379
1608273695.1822076,0.8418,-0.3303,-0.2207
1608273695.186598,1.7305,0.5481,-0.2998
1608273695.1918342,1.4407,0.0735,-0.8352
1608273695.1971598,-0.0742,0.9534,0.366
1608273695.2016308,-0.7766,0.5278,0.197
1608273695.2070336,-0.864,-0.2976,0.6621
1608273695.211539,2.0945,-0.7102,-0.1794
1608273695.2165089,2.7236,1.4678,-1.1118
1608273695.2215254,-0.6772,-0.3481,0.8
1608273695.2256145,1.5928,0.803,0.1367
1608273695.2305937,1.5564,-1.2639,-0.0352
1608273695.2354624,2.2861,1.1172,-0.791
1608273695.2401953,0.4346,-0.8564,-0.6255
1608273695.2454143,1.3479,1.2947,0.9648
1608273695.2505717,-1.3782,-1.4622,0.0237
1608273695.2559764,4.0955,2.4175,-0.9814
1608273695.2623656,2.2466,-1.363,-0.3562
1608273695.2684503,-0.5144,-0.3955,0.8503
1608273695.272889,3.4082,0.457,-0.9578
1608273695.2775528,1.9663,-0.2625,-0.2852
1608273695.2825441,1.6829,-0.5908,0.0674
1608273695.2876205,0.9553,-0.0461,0.0098
1608273695.292877,5.7737,0.7681,-1.6592
1608273695.2978704,-1.9658,-0.1321,0.321
1608273695.3025455,-0.1902,-0.8474,0.2283
1608273695.3075783,0.7568,-0.7693,1.1338
1608273695.312669,4.7571,-0.7021,-0.3123
1608273695.317606,-0.3181,1.665,0.1365
1608273695.3215969,-0.8816,1.2644,0.2964
1608273695.3266466,0.8386,-0.1167,0.7
1608273695.331826,0.2688,-1.3262,0.1147
1608273695.3368123,3.2556,2.0068,-0.4221
1608273695.3419158,0.9446,-0.1731,-0.0842
1608273695.3467858,-1.1238,-0.2202,0.8411
1608273695.3519201,2.5542,-1.0273,0.0349
1608273695.356171,2.7432,1.0566,-1.2578
1608273695.3614843,-0.186,-0.7236,0.6067
1608273695.3668091,0.6025,1.4817,0.208
1608273695.3725185,-0.0247,-0.2092,0.6704
1608273695.3775706,-1.5447,-1.0046,1.0754
1608273695.382779,3.3589,-0.1392,-1.3062
1608273695.3880303,2.4038,0.7556,-0.699
1608273695.3918521,-0.6738,0.4058,0.4812
1608273695.396538,-0.1621,0.6799,0.8557
1608273695.4018679,1.0271,-0.9124,-0.0881
1608273695.4065773,3.3164,1.532,-1.3679
1608273695.4117115,-1.5952,0.1665,0.6736
1608273695.4168775,-1.0576,1.1685,1.0801
1608273695.4216888,0.3413,-1.6313,-0.2312
