1608192245.6777928,-1.7085,-0.7349,3.9058
1608192245.6829295,-0.5071,-0.092,-1.4817
1608192245.687916,0.9668,0.4607,0.1201
1608192245.6929028,-1.3779,-1.7275,4.4226
1608192245.697833,0.4189,-0.3745,0.0166
1608192245.7027748,0.7634,0.385,-1.4805
1608192245.7077959,-0.2048,-1.0554,3.2744
1608192245.7119458,0.5571,-1.4385,0.564
1608192245.7167418,0.3296,1.2556,-1.8958
1608192245.7218623,0.1504,-1.7139,3.0674
1608192245.726849,0.269,-0.8384,1.114
1608192245.7319918,0.0505,0.6316,-1.908
1608192245.7373145,0.4382,-0.7229,2.7334
1608192245.7418027,-0.1116,-1.4497,1.6511
1608192245.74684,-0.2737,1.127,-1.97
1608192245.7517965,0.5098,-0.9355,2.209
1608192245.7557237,-0.4451,-0.605,2.7075
1608192245.7608395,-0.5352,-0.1279,-1.4971
1608192245.7658324,0.958,0.5125,0.156
1608192245.7710865,-1.3262,-1.7869,4.5171
1608192245.777013,-0.5933,0.5405,-1.6184
1608192245.7829967,0.5144,-0.7744,1.9221
1608192245.787258,-0.6755,-0.6328,3.0532
1608192245.7922444,-0.5598,0.0815,-1.8755
1608192245.7973988,0.5828,0.354,0.9761
1608192245.8020387,-1.6687,-0.9722,3.7017
1608192245.806696,-0.0901,0.2498,-0.8008
1608192245.8118255,1.0845,0.0984,-0.6973
1608192245.8159726,-0.3716,-1.5596,4.2534
1608192245.8211138,0.3257,-0.7454,-0.2844
1608192245.8260558,0.7925,0.7891,-1.3535
1608192245.8310447,-0.2842,-1.739,3.4856
1608192245.836166,0.6545,-0.7117,0.5083
1608192245.839963,0.4751,0.5842,-1.7234
1608192245.845784,0.0396,-1.1401,3.0427
1608192245.850159,-0.1082,-1.4014,2.1067
1608192245.8553047,-0.3459,0.5417,-1.9604
1608192245.8603313,0.5723,-0.6858,1.875
1608192245.8646185,-0.8704,-1.0227,2.9365
1608192245.8702805,-0.5952,0.1455,-1.948
1608192245.8783674,-0.2952,-1.3267,3.6968
1608192245.8829422,-0.0637,-0.2751,-0.8923
1608192245.88783,1.0916,0.3311,-0.792
1608192245.8932254,-0.0393,-1.7161,3.156
1608192245.897849,0.4753,-0.9131,0.8945
1608192245.9028192,0.2288,0.6455,-1.8164
1608192245.9068623,0.3071,-0.9844,2.9907
1608192245.9117346,0.0298,-1.4575,1.1643
1608192245.9173434,-0.0842,1.1824,-1.9666
1608192245.9215183,0.5054,-1.251,2.6243
1608192245.9275022,-0.2654,-0.7488,2.04
1608192245.9318972,-0.3279,0.355,-1.9812
1608192245.9364667,0.5583,-0.0784,1.699
1608192245.9422464,-0.7595,-1.1567,3.1597
1608192245.9472325,-0.551,0.6609,-1.8037
1608192245.9519434,0.5566,-0.207,0.999
1608192245.9558337,-1.0259,-1.4993,4.5417
1608192245.9609492,-0.1111,-0.2422,-0.9539
1608192245.966035,1.0671,0.5042,-0.7429
1608192245.9710214,-0.3599,-2.0974,4.1902
1608192245.9758077,0.4287,-0.3408,-0.1245
1608192245.982067,1.1418,0.1116,-0.332
1608192245.9872658,-0.741,-1.5156,4.5256
1608192245.9916997,0.0425,-0.4304,-0.7146
1608192245.9958189,0.9709,0.6787,-0.9907
1608192246.0008602,-0.3137,-1.9875,3.8943
1608192246.005879,0.4958,-0.7502,-0.0002
1608192246.0109534,0.6855,0.418,-1.5566
1608192246.01621,0.3901,-1.2131,2.8733
1608192246.0207992,-0.1865,-1.3865,1.3425
1608192246.0258195,-0.207,0.7888,-1.9487
1608192246.0302317,0.5793,-0.9673,2.3467
1608192246.0345175,-0.6372,-1.0513,2.2383
1608192246.0399303,-0.416,0.356,-1.9817
1608192246.0448003,0.5515,-0.3372,1.4529
1608192246.0497825,-0.9915,-0.9507,3.5205
1608192246.0547268,-0.4763,0.1689,-1.658
1608192246.0590894,0.6541,0.0361,0.698
1608192246.064402,-0.7185,-2.1594,4.4846
1608192246.0688624,0.0432,-0.2241,-0.7336
1608192246.0738974,1.0198,0.1616,-0.9082
1608192246.0788531,-0.2808,-1.7747,3.9526
1608192246.0852287,-0.2009,-0.1384,-1.0957
1608192246.0898488,1.199,0.1501,-0.533
1608192246.0947995,-0.5479,-2.1389,4.4048
1608192246.1000881,0.2144,-0.4963,-0.5063
1608192246.1042314,0.896,0.2776,-1.0908
1608192246.1085289,-0.2473,-1.7495,3.6929
1608192246.1138327,0.5942,-1.0662,0.304
1608192246.1193535,0.6228,0.6042,-1.7419
1608192246.1237965,-0.042,-1.5972,3.1089
1608192246.1288228,0.5168,-1.5068,0.9346
1608192246.1328058,-0.5493,0.9526,-3.8994
1608192246.1384,0.5996,-0.4524,1.9839
1608192246.1426551,-0.6875,-1.1658,2.7705
1608192246.1477787,-0.4927,0.5566,-1.9229
1608192246.1529033,0.5029,-0.3564,1.2432
1608192246.1578288,-1.198,-0.5715,3.7534
1608192246.1628168,-0.5405,-0.0674,-1.6443
1608192246.1668372,1.1147,0.6563,-0.615
1608192246.1718109,-0.4373,-2.2163,4.4109
1608192246.1768234,0.2292,-0.0291,-0.3015
1608192246.1852646,-0.9307,2.2773,-0.7266
1608192246.1899927,0.2039,-1.4097,1.1184
1608192246.1953025,-0.0037,1.0334,-1.8357
1608192246.2002895,0.4749,-1.281,2.7986
1608192246.2045994,-1.4993,-0.8567,3.2083
1608192246.209707,-0.6685,0.0525,-1.7979
1608192246.2147317,0.7163,0.0559,0.7739
1608192246.2193124,-1.6951,-1.0459,4.1323
1608192246.2238073,-0.3989,-0.1125,-1.3042
1608192246.2287066,1.0054,0.2283,0.0427
1608192246.2340384,-1.0938,-1.749,4.519
1608192246.2390246,-0.1997,-0.1714,-1.0393
1608192246.2440124,1.0012,0.0784,-0.613
1608192246.2488172,-0.4072,-2.0857,4.3674
1608192246.2528317,0.7163,-1.3708,0.7793
1608192246.257688,0.4143,1.0837,-1.8635
1608192246.2628164,0.2375,-1.6365,3.0527
1608192246.267843,0.5344,-1.1094,1.4497
1608192246.2728732,0.0425,0.6572,-1.9006
1608192246.2779677,0.5425,-0.7656,2.6731
1608192246.2829976,-0.4495,-1.4873,1.7073
1608192246.2885783,0.2908,0.9314,-1.9375
1608192246.2944324,-0.2141,-1.6375,3.3328
1608192246.2994194,0.7297,-1.3235,0.634
1608192246.303771,-0.0835,0.6602,-1.9958
1608192246.3088374,0.5691,-0.8206,2.4365
1608192246.3137755,-0.7458,-1.3757,1.9937
1608192246.3187523,-0.5522,0.6138,-2.1194
1608192246.3235915,0.5513,-0.5886,1.6445
1608192246.328162,-1.3665,-0.7844,3.1521
1608192246.332852,-0.1588,0.0004,-0.4392
1608192246.3378472,0.6416,0.2856,0.8137
1608192246.342803,-1.6072,-0.96,3.9355
1608192246.3478582,0.0298,0.1716,-0.7031
1608192246.3518057,0.9768,0.0957,-0.9185
1608192246.356999,-0.3401,-1.3801,3.9851
1608192246.3615048,0.5544,-0.8762,-0.1128
1608192246.3668234,0.7324,0.9719,-1.5063
1608192246.3716516,-0.1821,-1.7439,3.3057
1608192246.3767858,0.533,-0.698,0.6538
1608192246.3805306,0.4153,0.6301,-1.7415
1608192246.3899386,-0.9011,-1.8379,4.6467
1608192246.3951411,-0.54,-0.0066,-1.5403
1608192246.4001307,0.8459,0.1792,0.3479
1608192246.4044108,-1.5542,-1.3213,4.28
1608192246.4095347,-0.3506,-0.1594,-1.2798
1608192246.4147813,1.1213,0.1614,-0.2666
1608192246.4194012,-0.6475,-2.1455,4.5957
1608192246.4243882,0.0847,-0.3286,-0.6841
1608192246.429396,1.1106,0.1682,-0.9729
1608192246.434361,-0.0695,-0.4929,0.9913
1608192246.438525,0.5071,-0.9241,0.0417
1608192246.443798,0.0913,0.6602,-1.8936
1608192246.447789,0.4463,-1.0935,2.9146
1608192246.45282,-0.1663,-1.4097,1.3481
1608192246.4581702,-0.2332,0.9224,-2.0149
1608192246.4628148,0.52,-1.0364,2.3472
1608192246.467818,-0.4946,-0.863,2.3516
1608192246.4728703,-0.4163,0.269,-1.9548
1608192246.477841,0.5305,-0.0391,1.3857
1608192246.4818738,-0.9802,-0.9946,3.501
1608192246.486993,-0.3423,0.3599,-1.1267
1608192246.4933827,0.644,-0.0222,0.707
1608192246.4986355,-0.6021,-1.0032,2.8455
1608192246.5038602,-0.4958,0.198,-1.8738
1608192246.5078297,0.5442,-0.0547,1.1145
1608192246.5128183,-1.335,-0.9058,3.6831
1608192246.5183835,-0.5479,0.157,-1.6765
1608192246.5228622,0.7756,0.0874,0.4668
1608192246.527773,-1.7141,-1.061,4.2305
1608192246.533059,0.2886,-0.686,-0.3799
1608192246.5377922,0.856,0.7722,-1.3403
1608192246.5425153,-0.282,-1.8167,3.5591
1608192246.5466523,0.6248,-0.7104,0.4912
1608192246.5518305,0.48,0.533,-1.6912
1608192246.5568013,0.031,-1.0027,3.0605
1608192246.5618336,0.3979,-1.479,0.8979
1608192246.566851,0.0776,1.2507,-1.9355
1608192246.5710208,0.3533,-1.5542,2.946
1608192246.57616,-0.8032,-0.5793,2.9729
1608192246.5810483,-0.6123,0.1135,-1.9231
1608192246.5863454,0.5696,0.2791,0.9822
1608192246.5911121,-1.7803,-0.9324,3.7146
1608192246.5970604,-0.5105,0.9236,-1.9705
1608192246.6020474,0.439,-1.377,2.7751
1608192246.6067936,0.1201,-0.927,1.9487
1608192246.6118007,-0.2993,0.4648,-2.0225
1608192246.6168141,0.6892,0.6255,0.6609
1608192246.6217828,-1.7068,-1.1099,4.084
1608192246.626797,-0.3972,0.4063,-1.2546
1608192246.6313117,1.0171,0.1387,0.0481
1608192246.6367912,-1.6221,-0.3508,3.6162
1608192246.6417685,-0.1785,-0.3101,-0.9775
1608192246.6468043,0.9736,0.6289,-0.7593
1608192246.6507986,-0.4153,-2.1252,4.248
1608192246.6558208,0.3462,-0.063,-0.2942
1608192246.6607888,0.8364,0.2898,-1.2698
1608192246.6658149,-0.2842,-1.1416,3.4094
1608192246.6708097,0.5598,-1.2131,0.3457
1608192246.6757789,0.5718,1.1216,-1.6655
1608192246.6804814,0.082,-1.6531,3.125
1608192246.6854548,-0.5156,-1.2117,1.8633
1608192246.690372,-0.47,0.4617,-2.1482
1608192246.6971538,0.425,-0.9604,2.8564
1608192246.7017965,0.2803,-0.5369,-0.5146
1608192246.70674,0.9175,0.6992,-1.2634
1608192246.7117894,-0.2805,-1.8723,3.6282
1608192246.7167692,0.5613,-0.844,1.4431
1608192246.7218113,0.0574,0.6812,-1.9277
1608192246.7268002,0.4951,-0.6292,2.6462
1608192246.7318196,-0.218,-1.4832,1.8076
1608192246.7368166,-0.3923,1.0388,-2.0815
1608192246.7418447,0.5166,-0.811,2.0178
1608192246.747018,-1.1328,-0.5596,2.6384
1608192246.7510076,-0.7004,0.082,-1.9917
1608192246.7559109,0.5967,0.3096,1.0776
1608192246.7608974,-1.7314,-0.906,3.6663
1608192246.7658157,-0.554,0.4119,-1.4417
1608192246.7709627,0.8127,0.1169,0.4468
1608192246.7758167,-1.5105,-0.7559,4.3228
1608192246.7799802,0.355,-0.6228,-0.3474
1608192246.7847557,0.8245,0.4187,-1.2378
1608192246.7899675,-0.2578,-1.7168,3.5225
1608192246.7949545,0.593,-1.0071,0.3911
1608192246.8012214,0.9629,0.1179,-0.9512
1608192246.8066568,-1.2468,-1.062,4.5581
1608192246.8115244,-0.2388,-0.2717,-1.0532
1608192246.8168395,0.9885,0.6443,-0.6187
1608192246.8217614,-0.4597,-2.2354,4.4072
1608192246.8257985,0.2205,0.0337,-0.3726
1608192246.8310416,0.8933,0.1812,-1.1667
1608192246.836061,-0.3494,-1.1584,3.6235
1608192246.840828,0.6401,-1.168,0.2227
1608192246.8461404,0.0869,0.9585,-1.8193
1608192246.850624,0.5164,-1.322,2.7979
1608192246.8551059,0.0315,-1.1431,1.9204
1608192246.8604388,-0.3135,0.5588,-2.0686
1608192246.8654258,0.5657,-0.6025,2.0142
1608192246.869455,-0.947,-1.1787,2.7454
1608192246.8744435,-0.6819,0.3618,-1.9087
1608192246.8798444,0.5842,-0.2407,1.2288
1608192246.8847404,-1.7019,-0.6235,3.5532
1608192246.8889263,-0.1477,-0.144,-0.9592
1608192246.8938344,0.9998,0.1021,-0.6367
1608192246.9018285,0.2068,-1.4746,1.8003
1608192246.9066079,-0.2734,1.1318,-2.0159
1608192246.9117167,0.5146,-0.9456,2.2283
1608192246.916815,-0.8118,-0.6355,2.4377
1608192246.9222603,-0.6482,0.1782,-2.0654
1608192246.9267604,0.542,0.2317,1.2729
1608192246.930798,-1.6279,-0.9443,3.4182
1608192246.9367838,-0.6375,0.4541,-1.5972
1608192246.9422357,0.7539,0.0347,0.6379
1608192246.9460225,-1.6223,-0.4563,4.1851
1608192246.951012,-0.4189,-0.2356,-1.2803
1608192246.9555333,0.9602,0.6606,-0.1909
1608192246.9610114,-0.8948,-2.0825,4.5569
1608192246.9658995,-0.0491,0.2393,-0.7966
1608192246.9709637,0.9724,0.0916,-0.8364
1608192246.9757595,-0.0474,-1.4136,3.0513
1608192246.9808183,0.7354,-1.4702,0.991
1608192246.985134,0.3271,0.8923,-1.7834
1608192246.9895902,0.387,-1.5505,3.0349
1608192246.9948177,0.2991,-1.3062,1.4373
1608192246.9999917,-0.0813,0.6882,-2.0566
1608192247.0057297,0.0916,-1.0935,2.9788
1608192247.0110142,0.4739,-0.9802,-0.0383
1608192247.0157895,0.7129,1.0991,-1.563
1608192247.0206583,0.4351,-1.3977,2.8879
1608192247.025814,0.0076,-1.0237,1.6279
1608192247.0307682,-0.2551,0.5957,-2.1047
1608192247.0351489,0.5364,-0.5588,2.1292
1608192247.0402832,-0.9514,-1.2686,2.4033
1608192247.044412,-0.6768,0.5632,-1.9878
1608192247.049748,0.5444,-0.3718,1.3845
1608192247.054852,-1.5273,-0.5315,3.3574
1608192247.060152,-0.6597,-0.0618,-1.7012
1608192247.0647647,1.0244,0.1113,-0.5137
1608192247.0688336,-0.4958,-2.1565,4.4321
1608192247.0738618,0.2466,-0.4443,-0.54
1608192247.0788565,0.9377,0.3232,-1.2378
1608192247.0828502,-0.0002,-0.0002,-0.0002
1608192247.0878425,0.5657,-1.1299,1.3774
1608192247.0918322,-0.6108,0.2463,-2.0745
1608192247.096835,0.5466,0.1565,1.4189
1608192247.1018105,-1.5398,-0.9634,3.2144
1608192247.1080303,-0.3506,0.9614,-2.1299
1608192247.113851,0.3003,-1.4873,2.947
1608192247.1188192,0.4502,-1.2891,1.6045
1608192247.1227503,-0.0281,0.7068,-1.9216
1608192247.1278396,0.5715,-0.8701,2.5276
1608192247.1326144,-0.322,-1.3694,2.1389
1608192247.1377227,-0.6235,0.3997,-1.5601
1608192247.142781,0.7917,0.1003,0.5447
1608192247.147822,-1.553,-0.6934,4.3132
1608192247.1527896,-0.3655,-0.2136,-1.2153
1608192247.1567812,1.0286,0.6667,-0.2556
1608192247.1618307,-0.8083,-2.1006,4.5674
1608192247.1668785,-0.0532,0.1379,-0.709
1608192247.1718652,0.9622,0.0708,-0.8796
1608192247.1768155,-0.3838,-1.4302,4.0564
1608192247.180842,0.5,-1.4622,0.9189
1608192247.18662,0.7478,0.9341,-1.4846
1608192247.1906097,0.3472,-1.5156,2.9739
1608192247.195805,0.3364,-0.9048,1.6487
1608192247.2006319,-0.1316,0.6184,-2.0061
1608192247.2086382,-0.9624,-1.8923,4.6287
1608192247.2139866,-0.5774,0.001,-1.4551
1608192247.2187595,0.8271,0.1484,0.4058
1608192247.2238724,-0.417,-2.137,4.1938
1608192247.2283635,0.3193,-0.4712,-0.332
1608192247.2335255,0.8616,0.3525,-1.2405
1608192247.2388382,-0.2458,-1.4941,3.4451
1608192247.2429054,0.7734,-1.2063,0.5144
1608192247.2478523,0.6223,0.8601,-1.7507
1608192247.2528708,0.1023,-1.6741,3.0962
1608192247.2577648,0.4785,-1.3167,1.1257
1608192247.2628293,0.1721,0.7092,-1.856
1608192247.2678044,0.5234,-0.0989,1.6675
1608192247.2728806,-1.1992,-1.1296,2.9951
1608192247.2770169,-0.6741,0.5789,-1.7561
1608192247.2820039,0.5891,-0.176,0.9839
1608192247.2873087,-1.6311,-0.2993,3.8892
1608192247.2920537,-0.4966,-0.2075,-1.4563
1608192247.2968576,0.8162,0.7229,0.1282
1608192247.3018143,-1.2617,-1.6965,4.4536
1608192247.305828,-0.2295,0.3447,-1.0271
1608192247.3128092,1.0437,0.0837,-0.4417
1608192247.3177965,-1.6189,-0.656,4.1812
1608192247.3227828,-0.3953,-0.2019,-1.3059
1608192247.327769,0.9473,0.5862,-0.1316
1608192247.332756,-0.9568,-1.9878,4.5344
1608192247.3367462,-0.0701,0.1619,-0.8953
1608192247.34273,1.0056,0.0493,-0.7078
1608192247.346743,-0.3906,-1.6563,4.2891
1608192247.3517127,0.3752,-0.6655,-0.3801
1608192247.3566926,0.3223,1.2761,-1.8113
1608192247.361699,0.343,-1.655,3.0664
1608192247.366766,0.3494,-0.866,1.4619
1608192247.3708353,-0.04,0.6143,-1.9563
1608192247.375824,0.5081,-0.5559,2.5027
1608192247.380844,-0.5813,-1.4209,1.927
1608192247.3862112,-0.5291,0.9482,-2.0186
1608192247.3909197,0.561,-0.6479,1.7974
1608192247.3958354,-1.3037,-0.4436,2.9272
1608192247.4008448,-0.7097,0.0164,-1.8616
1608192247.4045153,0.9766,0.2468,-0.1816
1608192247.4127731,0.5098,-1.5017,1.3645
1608192247.4189703,0.7024,0.6819,-1.6721
1608192247.4239874,-0.0012,-1.6509,3.0876
1608192247.4288118,0.7039,-1.3806,1.1086
1608192247.433806,0.3015,0.7322,-1.7805
1608192247.4385247,0.4419,-1.3418,2.9824
1608192247.4434178,0.3074,-1.49,1.5271
1608192247.4478402,-0.1299,0.8337,-2.116
1608192247.4528356,0.5044,-1.0989,2.428
1608192247.4578316,-0.6602,-1.1582,2.1099
1608192247.462805,-0.5439,-0.1633,-1.5044
1608192247.4680505,0.8669,0.6377,0.2776
1608192247.473204,-1.4229,-1.5051,4.3562
1608192247.4774585,-0.3359,0.3037,-1.1143
1608192247.4821804,1.0269,0.0928,-0.3057
1608192247.4867494,-0.7034,-1.5571,4.5525
1608192247.4923038,0.0786,-0.3982,-0.7437
1608192247.4963164,0.9229,0.7,-1.0713
1608192247.5018182,-0.3911,-2.0142,3.9077
1608192247.5058372,0.4817,-0.2893,0.0159
1608192247.5121195,0.7449,0.4417,-1.4458
1608192247.5182729,-0.4666,-1.7979,4.4033
1608192247.5227973,-0.3743,-0.1543,-1.2373
1608192247.5284405,0.9001,0.6465,-1.2949
1608192247.5328362,-0.2881,-1.8948,3.6262
1608192247.537805,0.5288,-0.6799,0.2856
1608192247.542451,0.646,0.5686,-1.5522
1608192247.547593,-0.0161,-1.1616,3.1177
1608192247.5518363,0.5464,-1.4397,0.9019
1608192247.5568917,0.2983,1.2251,-1.9011
1608192247.5619142,0.3064,-1.5664,2.9451
1608192247.5664952,0.3906,-0.957,1.6362
1608192247.5716414,-0.1086,0.6035,-1.9702
1608192247.5768247,0.5791,0.3538,1.0647
1608192247.5817983,-1.6729,-0.8677,3.6689
1608192247.5857735,-0.5793,0.4543,-1.4641
1608192247.5907748,0.8071,0.1187,0.4492
1608192247.5958104,-1.4849,-0.6931,4.2866
1608192247.6028829,-0.6968,-0.0718,-1.8086
1608192247.607195,0.5791,-0.4841,2.0828
1608192247.61245,-1.6343,-1.0154,3.9817
1608192247.616806,-0.5188,0.3826,-1.3152
1608192247.621789,0.9548,0.1174,0.1228
1608192247.6268277,-1.2122,-1.1206,4.5183
1608192247.631999,-0.2139,-0.2769,-1.0574
1608192247.6367965,0.9446,0.6555,-0.6858
1608192247.6418252,-0.4958,-2.2214,4.3367
1608192247.6458163,0.2771,0.0508,-0.3555
1608192247.650832,0.8447,0.2454,-1.2161
1608192247.6558363,-0.3469,-1.0894,3.4973
1608192247.6608982,0.5757,-1.1804,0.2397
1608192247.6657968,0.05,1.0198,-1.8809
1608192247.670823,0.512,-1.2312,2.7124
1608192247.6747243,-0.3235,-1.1116,1.8704
1608192247.6798413,-0.4258,0.5027,-2.1084
1608192247.6846583,0.5693,-0.4729,1.8545
1608192247.6894174,-1.2261,-1.0989,2.8445
1608192247.6951127,-0.7324,0.3091,-1.8501
1608192247.6997986,0.5859,-0.1677,1.1028
1608192247.7047865,-1.5696,-0.5786,3.719
1608192247.7089057,-0.0691,-0.1687,-0.9314
1608192247.7138927,0.9294,0.1338,-0.7542
1608192247.7190557,-0.3933,-2.0134,4.1787
1608192247.7238364,0.4182,-0.6152,-0.2883
1608192247.7288315,0.9058,0.4644,-1.3542
1608192247.733825,-0.2439,-1.6931,3.363
1608192247.7388232,0.802,-1.1621,0.6633
1608192247.7429514,0.5542,0.6843,-1.6184
1608192247.74794,0.1804,-1.4189,3.1257
1608192247.7530665,0.5266,-1.4722,1.1707
1608192247.7578266,-0.5496,0.8286,-2.0527
1608192247.7629354,0.5337,-0.6411,1.7056
1608192247.767824,-1.2166,-0.5308,3.1531
1608192247.7728548,-0.7026,-0.0781,-1.762
1608192247.7770915,0.604,0.4539,0.7637
1608192247.7821755,-1.5876,-1.0098,3.8992
1608192247.7868276,-0.5332,0.323,-1.3948
1608192247.792784,0.9343,0.1194,0.1326
1608192247.7968233,-1.2705,-1.1216,4.4832
1608192247.8017936,0.6162,-0.8821,-0.0437
1608192247.8056989,0.738,0.9841,-1.4509
1608192247.8121564,-0.5186,-2.2268,4.3152
1608192247.8166142,0.1711,0.0349,-0.4404
1608192247.8213742,0.9324,0.2104,-1.1489
1608192247.8263597,0.1807,-1.041,2.9546
1608192247.830796,0.2629,-1.5347,1.1687
1608192247.83583,-0.0181,1.1479,-1.9294
1608192247.8407435,0.4763,-1.2798,2.7258
1608192247.8456843,-0.4548,-0.9302,1.7209
1608192247.8508205,-0.3752,0.4871,-2.095
1608192247.8548186,0.5459,-0.3611,1.8806
1608192247.8599577,-1.2092,-1.1311,2.7395
1608192247.865213,-0.665,0.4788,-1.8474
1608192247.8699791,0.6016,-0.2222,1.1592
1608192247.8747933,-1.0295,-1.8672,4.5247
1608192247.8799672,-0.1216,-0.2043,-0.9871
1608192247.884191,0.9438,0.105,-0.7004
1608192247.8889475,-0.3542,-2.0967,4.2183
1608192247.894242,0.3965,-0.5811,-0.2981
1608192247.8989847,0.8967,0.3679,-1.3423
1608192247.9037864,-0.2412,-1.7095,3.4133
1608192247.9088526,0.5835,-1.1919,0.4385
1608192247.913823,0.5525,0.6692,-1.5957
1608192247.9178336,0.553,-0.7634,2.5154
1608192247.9228194,-0.1389,-1.4395,2.1963
1608192247.92783,-0.4475,0.7898,-2.1147
1608192247.9328768,0.5134,-0.6909,1.8049
1608192247.938101,-1.1704,-0.7332,2.9995
1608192247.9424393,-0.6621,0.0388,-1.8755
1608192247.9477017,0.6511,0.3333,0.8689
1608192247.9517646,-1.7573,-0.9468,3.8215
1608192247.9568331,-0.5334,0.2737,-1.4434
1608192247.961829,0.9221,0.1082,0.2563
1608192247.9668522,-1.2974,-1.1274,4.5002
1608192247.9718513,0.4333,-0.875,-0.1416
1608192247.9767966,0.7168,0.9578,-1.4758
1608192247.9818196,-0.2214,-1.7195,3.2795
1608192247.9868612,0.1851,-0.0171,-0.5007
1608192247.991819,0.4917,0.6458,-1.6934
1608192247.9968522,0.1526,-1.0083,2.9885
1608192248.0011346,0.4946,-1.4778,1.2107
1608192248.0056314,0.093,1.2808,-1.8813
1608192248.0108304,0.4377,-1.3728,2.8274
1608192248.0158336,0.009,-0.8496,1.7961
1608192248.0211372,-0.3079,0.5066,-2.0852
1608192248.0261238,0.5625,-0.2893,2.0005
1608192248.0302927,-1.1206,-1.2249,2.5413
1608192248.0346608,-0.7083,0.6567,-1.9482
1608192248.0399754,0.9409,0.1653,0.1174
1608192248.0445805,-1.1616,-1.5754,4.4565
1608192248.0497932,-0.1812,-0.2122,-1.0586
1608192248.0542896,0.9548,0.1514,-0.6267
1608192248.0588574,-0.4636,-2.1597,4.3281
1608192248.0644608,0.2803,-0.4063,-0.4878
1608192248.0687518,0.9084,0.2773,-1.21
1608192248.073644,0.2771,-1.6052,3.0142
1608192248.0788636,0.3306,-1.3228,1.3369
1608192248.0838478,0.012,0.7122,-1.9395
1608192248.0879571,0.5259,-0.9785,2.6523
