1608276811.2261717,-0.6145,-1.1228,-0.5339
1608276811.2314973,0.8254,-0.7556,0.219
1608276811.2356539,-0.5032,-1.1372,-0.4736
1608276811.2402098,0.697,-0.7415,0.1428
1608276811.2459505,-0.394,-1.1555,-0.4111
1608276811.2499392,0.571,-0.7258,0.0864
1608276811.2549255,-0.2815,-1.1738,-0.3491
1608276811.2599404,0.4473,-0.7014,0.0112
1608276811.2649267,-0.1748,-1.2017,-0.2935
1608276811.2708828,1.2412,-0.7852,0.4736
1608276811.276868,-0.873,-1.1042,-0.7012
1608276811.2818542,1.1328,-0.7842,0.4004
1608276811.286841,-0.7788,-1.1138,-0.6418
1608276811.2918277,1.0159,-0.7749,0.323
1608276811.2968147,-0.6777,-1.1135,-0.5737
1608276811.3008354,0.8877,-0.7554,0.2495
1608276811.3067884,-0.5642,-1.124,-0.5112
1608276811.3107772,0.7737,-0.7476,0.1824
1608276811.3157642,-0.4417,-1.1411,-0.447
1608276811.3207505,0.6521,-0.7322,0.1179
1608276811.325738,-0.3262,-1.1692,-0.3835
1608276811.330724,0.5166,-0.7217,0.0593
1608276811.3357103,-0.2283,-1.1968,-0.3274
1608276811.3406973,0.3813,-0.7065,-0.0176
1608276811.3456826,-0.1201,-1.2148,-0.2742
1608276811.3496733,0.2676,-0.6709,-0.0823
1608276811.3556566,-0.0066,-1.241,-0.2251
1608276811.3596454,0.1409,-0.6401,-0.1504
1608276811.364633,0.1135,-1.2615,-0.1584
1608276811.3696203,0.0391,-0.6011,-0.2312
1608276811.3746061,0.2371,-1.2888,-0.1008
1608276811.3796306,-0.074,-0.5776,-0.2876
1608276811.3846574,0.3521,-1.3208,-0.0259
1608276811.3887842,-0.1921,-0.5317,-0.3538
1608276811.394044,0.4546,-1.3687,0.0273
1608276811.3988736,-1.0037,-0.3796,-0.7598
1608276811.403625,1.301,-1.4985,0.4258
1608276811.4086125,-1.072,-0.418,-0.7903
1608276811.412985,1.384,-1.4602,0.48
1608276811.4180984,-1.1262,-0.4551,-0.8242
1608276811.4230847,1.4644,-1.4043,0.531
1608276811.4281948,-1.1909,-0.511,-0.8794
1608276811.4324334,1.5352,-1.3372,0.5769
1608276811.4377437,-1.2429,-0.5767,-0.9263
1608276811.442731,1.5955,-1.2756,0.6128
1608276811.4477174,-1.2981,-0.6443,-0.9795
1608276811.452199,1.6631,-1.1953,0.6648
1608276811.4571981,-1.2351,-1.0684,-1.0151
1608276811.461197,1.5774,-0.7898,0.6921
1608276811.4661903,-1.1724,-1.0774,-0.9585
1608276811.4740644,0.4944,-1.3752,0.0537
1608276811.4801822,0.5286,-0.7197,0.0647
1608276811.4851658,-0.2471,-1.1846,-0.3425
1608276811.4901352,0.406,-0.7009,0.0054
1608276811.4949865,-0.1245,-1.2078,-0.2852
1608276811.5002034,0.2849,-0.6675,-0.0718
1608276811.505203,-0.0127,-1.2285,-0.2229
1608276811.509192,0.1748,-0.6436,-0.1421
1608276811.5147216,0.1016,-1.2603,-0.1587
1608276811.51934,0.0481,-0.6216,-0.2078
1608276811.524203,0.2073,-1.2886,-0.0947
1608276811.5291924,-0.0684,-0.5854,-0.2805
1608276811.534194,0.3123,-1.3186,-0.0442
1608276811.5393252,-0.9048,-0.3552,-0.7161
1608276811.5433142,1.1951,-1.5203,0.386
1608276811.5484762,-0.9829,-0.3811,-0.7476
1608276811.5534644,1.2847,-1.5002,0.4333
1608276811.558204,-1.0603,-0.4104,-0.7852
1608276811.5630171,1.3752,-1.468,0.4656
1608276811.568213,-1.1282,-0.4519,-0.8284
1608276811.5720901,1.4509,-1.4155,0.5159
1608276811.5785084,-0.5996,-0.4089,-0.5784
1608276811.583891,0.8506,-1.4937,0.2419
1608276811.589134,-0.6924,-0.3804,-0.6221
1608276811.5931807,0.9539,-1.5249,0.2754
1608276811.5986416,-0.7832,-0.3625,-0.6555
1608276811.6030734,1.0486,-1.5378,0.3276
1608276811.6080623,-0.8635,-0.3528,-0.6978
1608276811.613189,1.1477,-1.5288,0.3726
1608276811.6181874,-0.9387,-0.3728,-0.7351
1608276811.6221857,1.2324,-1.5154,0.4126
1608276811.627183,-1.0247,-0.3894,-0.7754
1608276811.6321304,1.3315,-1.4902,0.4451
1608276811.6373334,-1.3923,-0.917,-1.0964
1608276811.641997,1.7788,-0.9224,0.804
1608276811.6469803,-1.3765,-0.9768,-1.1099
1608276811.6521933,1.7661,-0.8667,0.8103
1608276811.6563332,-1.3474,-1.012,-1.0991
1608276811.6612072,1.7402,-0.833,0.801
1608276811.666336,-1.3264,-1.0427,-1.0796
1608276811.6723228,1.6948,-0.8137,0.772
1608276811.676311,-1.2808,-1.0642,-1.041
1608276811.6822953,1.6772,-1.1675,0.6941
1608276811.6877677,-1.3416,-0.7449,-1.0146
1608276811.6921198,1.7266,-1.0903,0.7285
1608276811.6971953,-1.3755,-0.821,-1.0647
1608276811.7011337,1.7544,-1.0125,0.7627
1608276811.7066038,-1.3975,-0.8831,-1.0898
1608276811.7108605,1.7729,-0.9546,0.7881
1608276811.7161791,-1.3835,-0.9446,-1.1108
1608276811.7216277,1.2747,-0.7813,0.4897
1608276811.7261574,-0.9063,-1.1006,-0.7224
1608276811.730796,1.1729,-0.783,0.4299
1608276811.735082,-0.8083,-1.1091,-0.6589
1608276811.7402077,1.0447,-0.7769,0.3542
1608276811.745073,-0.7087,-1.1167,-0.5938
1608276811.7500906,0.9265,-0.762,0.2805
1608276811.7550635,-0.6025,-1.1279,-0.5269
1608276811.760156,0.8066,-0.7544,0.2112
1608276811.765166,-0.4905,-1.1411,-0.4602
1608276811.7691677,0.6831,-0.7451,0.1475
1608276811.7741637,-0.3875,-1.1626,-0.4094
1608276811.7791421,-0.3284,-0.4951,-0.4373
1608276811.7841506,0.5811,-1.4087,0.1013
1608276811.7891884,0.4377,-0.7014,0.0093
1608276811.7942004,-0.1501,-1.2002,-0.2971
1608276811.799159,0.311,-0.6858,-0.0586
1608276811.804554,-0.0349,-1.2212,-0.2368
1608276811.8093348,0.1902,-0.6482,-0.1238
1608276811.8143773,0.0845,-1.2563,-0.1753
1608276811.8186107,-0.73,-0.3733,-0.6401
1608276811.8235996,0.9929,-1.5271,0.3013
1608276811.828104,-0.8101,-0.3574,-0.6782
1608276811.833172,1.0876,-1.5371,0.3513
1608276811.8381798,-0.8994,-0.3635,-0.718
1608276811.8430266,1.1821,-1.5322,0.3867
1608276811.848171,-0.988,-0.3723,-0.7395
1608276811.8522172,1.2708,-1.511,0.4224
1608276811.857173,-1.0522,-0.4009,-0.7883
1608276811.8625019,1.3601,-1.4773,0.4631
1608276811.867211,-1.1282,-0.4409,-0.825
1608276811.872383,1.4465,-1.4275,0.5132
1608276811.8771744,-1.3801,-0.9849,-1.1047
1608276811.8851671,0.0154,-1.2434,-0.2087
1608276811.8901563,1.052,-0.7727,0.3538
1608276811.8951416,-0.7004,-1.1165,-0.594
1608276811.8991315,0.9336,-0.7715,0.2817
1608276811.9041183,-0.6025,-1.1235,-0.5325
1608276811.9091043,-0.1089,-0.5713,-0.3025
1608276811.914156,0.3694,-1.3325,-0.0232
1608276811.919129,-0.2185,-0.53,-0.364
1608276811.9241557,0.4788,-1.3665,0.0359
1608276811.9291902,-0.3369,-0.4941,-0.4324
1608276811.9332023,0.5806,-1.4126,0.0967
1608276811.9382498,-0.4358,-0.4639,-0.498
1608276811.9430237,0.6831,-1.449,0.1565
1608276811.9486032,-0.5378,-0.4321,-0.5503
1608276811.9531255,0.79,-1.4761,0.2068
1608276811.9581423,-0.636,-0.3926,-0.5916
1608276811.962369,0.8931,-1.5071,0.2537
1608276811.9673285,-0.7239,-0.3704,-0.6436
1608276811.9719553,1.6277,-1.2488,0.6443
1608276811.9771826,-1.3181,-0.667,-0.9824
1608276811.9821153,1.6892,-1.1711,0.6855
1608276811.9883122,-0.8987,-0.3582,-0.7141
1608276811.9930255,0.4131,-1.3572,0.0103
1608276811.9982142,-0.2747,-0.5149,-0.4048
1608276812.0031605,0.5276,-1.3923,0.0735
1608276812.0081162,-0.3853,-0.4771,-0.4592
1608276812.0135362,0.6335,-1.4253,0.1282
1608276812.0183787,-0.4888,-0.4402,-0.5271
1608276812.0225725,1.4412,-1.4241,0.5183
1608276812.0271626,-1.1836,-0.4946,-0.8713
1608276812.032171,1.5239,-1.3657,0.5603
1608276812.0372126,-1.2419,-0.5603,-0.9075
1608276812.0422013,1.5977,-1.2842,0.6257
1608276812.0471714,-1.3032,-0.6331,-0.9592
1608276812.0523436,1.6592,-1.2063,0.656
1608276812.0563333,-1.3369,-0.71,-1.0015
1608276812.0613205,1.7126,-1.1274,0.7183
1608276812.0663066,-1.3682,-0.7834,-1.0483
1608276812.0714812,1.7544,-1.0476,0.7583
1608276812.0762126,-1.3843,-0.8547,-1.0676
1608276812.081202,1.4321,-0.7866,0.6028
1608276812.0890007,-0.4429,-0.459,-0.498
1608276812.0952005,-0.9521,-1.0942,-0.7627
1608276812.099309,1.22,-0.7798,0.4539
1608276812.1045039,-0.041,-1.2295,-0.231
1608276812.1088114,0.1816,-0.6484,-0.1331
1608276812.1140754,0.0813,-1.2561,-0.1748
1608276812.119504,0.062,-0.6206,-0.207
1608276812.1241627,0.1992,-1.2844,-0.1099
1608276812.1282246,-0.0566,-0.5869,-0.2739
1608276812.1335583,0.3108,-1.3181,-0.052
1608276812.138187,-0.1716,-0.5535,-0.3315
1608276812.143346,0.4182,-1.3533,0.0117
1608276812.1481826,-0.2813,-0.5159,-0.4067
1608276812.1534119,0.5322,-1.3857,0.0762
1608276812.1581779,-0.3853,-0.4795,-0.4736
1608276812.1622148,1.3613,-1.4756,0.4707
1608276812.1682005,-1.1223,-0.4438,-0.8411
1608276812.172221,1.4509,-1.4253,0.519
1608276812.1773481,-1.1848,-0.5022,-0.8787
1608276812.1823342,1.5256,-1.3574,0.5657
1608276812.1873202,-1.2461,-0.564,-0.915
1608276812.1931646,0.9473,-1.5176,0.2793
1608276812.198325,0.0061,-0.6074,-0.2434
1608276812.2033405,0.2566,-1.3015,-0.0801
1608276812.2082982,-0.1125,-0.5676,-0.3071
1608276812.2130268,0.3704,-1.3276,-0.0208
1608276812.217929,-0.9426,-0.3604,-0.7378
1608276812.2219203,1.231,-1.5205,0.407
1608276812.2271948,-1.0217,-0.3867,-0.772
1608276812.2321858,1.3208,-1.4932,0.4441
1608276812.2371998,-1.0879,-0.4185,-0.8062
1608276812.242339,1.4033,-1.4487,0.4932
1608276812.2475553,-1.1545,-0.4714,-0.8428
1608276812.2516842,1.488,-1.3882,0.5403
1608276812.256449,-1.2095,-0.5317,-0.8843
1608276812.2617981,1.5649,-1.3235,0.5916
1608276812.2662225,-1.2649,-0.5962,-0.939
1608276812.2712052,1.6265,-1.2468,0.6348
1608276812.2765203,-1.2844,-1.0637,-1.04
1608276812.2815378,1.6411,-0.7947,0.7415
1608276812.2851899,-1.2302,-1.0774,-0.999
1608276812.2932165,0.416,-1.3511,0.0068
1608276812.2995296,0.6216,-0.7361,0.1125
1608276812.304684,-0.3271,-1.1704,-0.3826
1608276812.3095238,0.4951,-0.7161,0.0432
1608276812.3142116,-0.2131,-1.1819,-0.3232
1608276812.3195276,0.3828,-0.6909,-0.02
1608276812.3245144,-0.0967,-1.2141,-0.2686
1608276812.328216,0.2512,-0.6631,-0.0862
1608276812.3330288,0.0154,-1.2373,-0.2092
1608276812.3383121,0.1284,-0.6423,-0.1609
1608276812.3432982,0.1318,-1.2664,-0.1499
1608276812.3485568,0.0071,-0.6086,-0.228
1608276812.3525324,0.2451,-1.293,-0.0808
1608276812.3578794,-0.853,-0.3579,-0.6968
1608276812.3624678,1.1292,-1.5354,0.3589
1608276812.367792,-0.9421,-0.364,-0.7344
1608276812.3719742,1.2249,-1.5229,0.3979
1608276812.3772044,-1.0115,-0.3838,-0.761
1608276812.382178,1.3145,-1.499,0.4453
1608276812.3873239,-1.0859,-0.4189,-0.8032
1608276812.3912413,1.3987,-1.4502,0.4817
1608276812.397529,-0.5364,-0.4231,-0.5447
1608276812.4033291,0.7935,-1.4724,0.197
1608276812.4084754,-0.6355,-0.4028,-0.5989
1608276812.4133265,0.8904,-1.5015,0.2544
1608276812.417603,-0.7288,-0.365,-0.6365
1608276812.4221685,0.9956,-1.5247,0.2922
1608276812.4271524,-0.813,-0.3579,-0.6797
1608276812.4326138,1.082,-1.5342,0.3389
1608276812.4372003,-0.8999,-0.356,-0.719
1608276812.442373,1.179,-1.5239,0.3779
1608276812.4466183,-0.9753,-0.3723,-0.7527
1608276812.4511857,1.2737,-1.5107,0.426
1608276812.456748,-1.0508,-0.4092,-0.7869
1608276812.461714,1.3569,-1.4746,0.469
1608276812.4663095,-1.3879,-0.9392,-1.0986
1608276812.4712052,1.7786,-0.8953,0.8115
1608276812.476415,-1.3755,-0.9937,-1.1069
1608276812.4804206,1.7676,-0.8601,0.8015
1608276812.485454,-1.3547,-1.0222,-1.0945
1608276812.4906158,1.7285,-0.8208,0.793
1608276812.498694,0.0105,-0.6042,-0.2271
1608276812.5044878,-0.615,-1.127,-0.5276
1608276812.509203,0.8125,-0.7654,0.2134
1608276812.5141997,-0.4929,-1.134,-0.4666
1608276812.519493,0.6917,-0.7441,0.1543
1608276812.5244796,-0.3914,-1.1563,-0.4182
1608276812.5284693,0.5674,-0.7241,0.0793
1608276812.5337853,-0.2776,-1.1777,-0.3616
1608276812.5380864,0.4399,-0.7061,0.0149
1608276812.543516,-0.1592,-1.2024,-0.2974
1608276812.5482032,-0.5339,-0.4243,-0.5481
1608276812.553191,0.7881,-1.4746,0.2061
1608276812.5576456,-0.6345,-0.3987,-0.5999
1608276812.562837,0.897,-1.509,0.2463
1608276812.5676687,-0.7329,-0.3679,-0.647
1608276812.5717645,0.991,-1.5205,0.3035
1608276812.5771286,-0.8145,-0.3608,-0.6868
1608276812.5821211,1.0891,-1.5366,0.3438
1608276812.5871816,-0.9089,-0.3591,-0.7136
1608276812.5914016,1.1904,-1.5278,0.3831
1608276812.596422,-0.9839,-0.3728,-0.7527
1608276812.602216,1.2771,-1.5042,0.4268
1608276812.6081502,-0.3923,-0.4768,-0.4802
1608276812.6132858,0.6284,-1.4233,0.1306
1608276812.618146,-0.4944,-0.4443,-0.5227
1608276812.6221626,0.7502,-1.4607,0.1824
1608276812.6272442,-0.594,-0.4084,-0.5825
1608276812.6324065,0.8503,-1.4951,0.2419
1608276812.6374094,-0.6865,-0.3813,-0.6328
1608276812.6421509,0.9495,-1.5183,0.2854
1608276812.6471994,-0.7874,-0.363,-0.6633
1608276812.6512156,1.0554,-1.5378,0.3242
1608276812.6565921,-0.8701,-0.3579,-0.6978
1608276812.6612115,1.7188,-1.1199,0.7183
1608276812.6658738,-1.3755,-0.7891,-1.0537
1608276812.670859,1.7561,-1.0432,0.7498
1608276812.676069,-1.3855,-0.8638,-1.0835
1608276812.680172,1.7793,-0.9744,0.7927
1608276812.6853437,-1.395,-0.9238,-1.1079
1608276812.6902003,1.7847,-0.9114,0.8093
1608276812.6951501,-1.3784,-0.9736,-1.1047
1608276812.7001815,1.7766,-0.8613,0.8169
1608276812.706151,-1.2288,-0.5474,-0.9114
1608276812.711138,1.5815,-1.3103,0.5962
1608276812.7163315,-1.2866,-0.6184,-0.9534
1608276812.7203202,1.6433,-1.2236,0.6531
1608276812.725307,-1.3359,-0.6941,-0.9968
1608276812.729954,1.7075,-1.144,0.7134
1608276812.7351413,-1.3616,-0.772,-1.0371
1608276812.7401757,1.5464,-0.7808,0.6748
1608276812.7448633,-1.136,-1.0906,-0.9233
1608276812.7501602,1.4475,-0.7815,0.6145
1608276812.7541957,-1.062,-1.0876,-0.8564
1608276812.759193,1.3518,-0.7822,0.5452
1608276812.7641807,-0.9749,-1.0933,-0.7864
1608276812.7693546,1.2483,-0.782,0.4753
1608276812.7743406,-0.8774,-1.1003,-0.7073
1608276812.7791648,1.1323,-0.7849,0.3992
1608276812.7841856,-0.7744,-1.1104,-0.6355
1608276812.7882075,1.0066,-0.7732,0.3274
1608276812.7933972,-0.6702,-1.1182,-0.5598
1608276812.7981637,0.8799,-0.7644,0.2595
1608276812.8031542,0.2983,-1.3115,-0.0576
1608276812.8082922,-0.1533,-0.5544,-0.3325
1608276812.8137133,-0.457,-1.1436,-0.4456
1608276812.8181531,0.6321,-0.7383,0.1191
1608276812.823036,-0.344,-1.1682,-0.386
1608276812.8285425,0.5024,-0.7212,0.0513
1608276812.8332794,-0.2224,-1.1812,-0.3284
1608276812.8369513,-0.4727,-0.4431,-0.5125
1608276812.842218,0.7373,-1.4541,0.1702
1608276812.8472116,-0.5818,-0.4082,-0.5674
1608276812.8521898,0.8433,-1.489,0.2283
1608276812.8572052,-0.675,-0.3838,-0.6206
1608276812.8625572,0.9456,-1.5112,0.2729
1608276812.8676076,-0.7742,-0.3606,-0.6563
1608276812.871215,1.0359,-1.5222,0.3223
1608276812.876484,-0.8582,-0.3611,-0.6968
1608276812.881471,1.1313,-1.5354,0.3606
1608276812.8862102,-0.9443,-0.3657,-0.7395
1608276812.8911643,1.2283,-1.5251,0.3965
1608276812.8962126,-1.0156,-0.3816,-0.7744
1608276812.9002159,1.7832,-0.9812,0.7854
1608276812.9081805,0.4331,-0.7061,0.0137
1608276812.914179,-0.9592,-1.0999,-0.7627
1608276812.919456,1.228,-0.7769,0.4619
1608276812.9234457,-0.8577,-1.1013,-0.7034
1608276812.9285612,1.1052,-0.7715,0.3884
1608276812.9334686,-0.7581,-1.1099,-0.626
1608276812.938188,0.9937,-0.7725,0.3147
1608276812.943001,0.2073,-1.2866,-0.1191
1608276812.9482155,-0.0627,-0.582,-0.2742
1608276812.9533617,0.3171,-1.3132,-0.0449
1608276812.9575002,-0.1758,-0.5505,-0.353
1608276812.9621644,0.4329,-1.363,0.0137
1608276812.9671862,-0.2917,-0.5125,-0.4146
1608276812.972536,0.5405,-1.3936,0.0808
1608276812.9775226,-0.3953,-0.4702,-0.4741
1608276812.9825418,0.6506,-1.4351,0.1272
1608276812.9865372,-0.5078,-0.4333,-0.5359
1608276812.99116,0.7568,-1.4597,0.1882
1608276812.996292,-0.6018,-0.4106,-0.5923
1608276813.0012212,1.543,-1.3484,0.5698
1608276813.0061493,-1.248,-0.5762,-0.9321
1608276813.012184,0.96,-1.5176,0.2922
1608276813.0171618,-0.012,-0.6038,-0.2405
1608276813.022359,0.2717,-1.3069,-0.0754
1608276813.0276675,-0.1311,-0.5635,-0.3254
1608276813.032005,0.3835,-1.3398,-0.012
1608276813.0374846,-0.2424,-0.5259,-0.3835
1608276813.0416305,1.2544,-1.5117,0.4155
1608276813.0466175,-1.0364,-0.3889,-0.7832
1608276813.0510325,1.3362,-1.4851,0.4524
1608276813.055854,-1.1143,-0.4404,-0.821
1608276813.0611243,1.4321,-1.4402,0.5005
1608276813.0661788,-1.1777,-0.4824,-0.8635
1608276813.0704422,1.5142,-1.3799,0.5579
1608276813.0754197,-1.2319,-0.5471,-0.8984
1608276813.0810704,1.5869,-1.303,0.5964
1608276813.0854237,-1.2817,-0.6172,-0.949
1608276813.090543,1.6558,-1.229,0.6536
1608276813.09582,-1.3342,-0.6951,-0.9949
1608276813.1001608,1.7031,-1.1465,0.6958
1608276813.105662,-1.3696,-0.7681,-1.0366
1608276813.113308,0.4519,-1.3574,0.0232
1608276813.118193,1.459,-0.7852,0.6108
1608276813.1231818,-1.0583,-1.0977,-0.865
1608276813.1281674,1.3618,-0.7837,0.5562
1608276813.133183,-0.9736,-1.0947,-0.7856
1608276813.1388457,0.3313,-0.688,-0.0442
1608276813.1429834,-0.0686,-1.2278,-0.2419
1608276813.1478508,0.2087,-0.6587,-0.113
1608276813.1522026,0.0566,-1.2483,-0.1938
1608276813.157192,0.0857,-0.6289,-0.1877
1608276813.1621573,0.1772,-1.2776,-0.1245
1608276813.1670895,-0.0259,-0.5901,-0.2537
1608276813.1721184,0.2837,-1.3042,-0.0625
1608276813.1772268,-0.1401,-0.5618,-0.3269
1608276813.182347,0.4045,-1.3503,-0.0049
1608276813.1867797,-0.2593,-0.521,-0.3975
1608276813.1910439,0.5083,-1.3838,0.0549
1608276813.1961877,-1.0491,-0.3992,-0.7861
1608276813.2011662,1.3496,-1.4829,0.4619
1608276813.206673,-1.1147,-0.4355,-0.8181
1608276813.2111766,1.4312,-1.4321,0.5027
1608276813.2171535,-0.5784,-0.4131,-0.5737
1608276813.2221563,0.8291,-1.4856,0.2246
1608276813.227572,-0.6655,-0.3899,-0.6189
1608276813.2315886,0.9324,-1.5042,0.2759
1608276813.2365744,-0.7546,-0.3687,-0.6477
1608276813.2409852,1.0271,-1.5278,0.3149
1608276813.2467396,-0.8425,-0.3579,-0.6919
1608276813.25145,1.1243,-1.5393,0.3542
1608276813.2564104,-0.9297,-0.3655,-0.7241
1608276813.2605836,1.2168,-1.5259,0.3987
1608276813.2651896,-1.0017,-0.3843,-0.7634
1608276813.2706525,1.3086,-1.5042,0.4316
1608276813.2755682,-1.0786,-0.4075,-0.804
1608276813.2805552,1.3997,-1.4531,0.4934
1608276813.2855413,-1.1528,-0.4531,-0.8464
1608276813.29056,1.4834,-1.4016,0.5339
1608276813.295149,-1.2144,-0.5139,-0.8889
1608276813.30029,1.5503,-1.3281,0.5828
1608276813.3051677,-1.2634,-0.5911,-0.9307
1608276813.3092859,1.7048,-0.8059,0.79
1608276813.3141992,-1.2859,-1.0569,-1.0505
1608276813.3202655,1.6824,-1.178,0.6831
1608276813.3261502,-1.3494,-0.7432,-1.0173
1608276813.3310506,1.168,-1.5334,0.3765
1608276813.3351085,-0.9705,-0.3721,-0.7402
1608276813.3401375,1.272,-1.5159,0.4204
1608276813.3457074,-1.0454,-0.4001,-0.7876
1608276813.350479,1.3499,-1.4834,0.4583
1608276813.3554912,-1.116,-0.4382,-0.8188
1608276813.3631103,1.4382,-1.4263,0.5139
1608276813.3670998,-1.1848,-0.4924,-0.8699
1608276813.3700895,1.5227,-1.3689,0.552
1608276813.3751783,-1.2371,-0.5569,-0.9089
1608276813.3792386,1.5894,-1.3005,0.6074
1608276813.3842208,-1.3096,-1.0491,-1.0776
1608276813.3890674,1.6826,-0.804,0.772
1608276813.3942134,-1.262,-1.071,-1.032
1608276813.3991446,1.6104,-0.7922,0.7278
1608276813.4041152,-1.2043,-1.0801,-0.9788
1608276813.4081864,1.5356,-0.7793,0.6672
1608276813.4133196,-1.1274,-1.0884,-0.9216
1608276813.4183054,1.4441,-0.7822,0.603
1608276813.4233124,-1.0518,-1.0842,-0.8494
1608276813.4281995,1.3406,-0.7798,0.5396
1608276813.433203,-0.9673,-1.0928,-0.7715
1608276813.4381924,1.2329,-0.7761,0.4688
1608276813.4432957,-0.8674,-1.0991,-0.7141
1608276813.4476204,1.1245,-0.7834,0.397
1608276813.4521792,-0.7661,-1.113,-0.6438
1608276813.4571738,0.0818,-0.625,-0.1841
1608276813.4621453,0.1816,-1.2742,-0.1165
1608276813.467275,-0.0403,-0.5959,-0.2681
1608276813.4722066,0.2974,-1.312,-0.0508
1608276813.4773986,-0.1543,-0.5527,-0.3271
1608276813.4813995,0.4087,-1.3469,-0.002
1608276813.486207,-0.2605,-0.5188,-0.3967
1608276813.4912107,0.5186,-1.3855,0.064
1608276813.4962134,-0.3713,-0.4751,-0.4597
1608276813.5015237,0.6292,-1.4226,0.1208
1608276813.5062037,-0.4763,-0.4465,-0.5164
1608276813.511375,0.7375,-1.459,0.1792
1608276813.515216,-1.1853,-0.4944,-0.8696
1608276813.5230892,0.0127,-1.2358,-0.2102
1608276813.5281901,1.0652,-0.7754,0.3567
1608276813.5336475,-0.7192,-1.1138,-0.5925
1608276813.5391738,0.9434,-0.7717,0.2908
1608276813.5435123,-0.6108,-1.1223,-0.533
1608276813.548124,0.8159,-0.7598,0.2219
1608276813.552795,-0.499,-1.1394,-0.4741
1608276813.5577452,0.6995,-0.7471,0.156
1608276813.56215,-0.3933,-1.1563,-0.4141
1608276813.567174,0.5647,-0.7241,0.0879
1608276813.5726628,-0.2749,-1.1753,-0.3616
1608276813.5771186,0.4421,-0.7068,0.0076
1608276813.581994,-0.1626,-1.2039,-0.2966
1608276813.5860486,0.3171,-0.6782,-0.0522
1608276813.5912082,0.7888,-1.4739,0.2017
1608276813.5959573,-0.6301,-0.3977,-0.5964
1608276813.601128,0.8875,-1.5022,0.2507
1608276813.6061149,-0.7185,-0.3787,-0.6392
1608276813.6114583,0.9907,-1.5317,0.2969
1608276813.616456,-0.8079,-0.3584,-0.6821
1608276813.6202962,1.0847,-1.5313,0.3379
1608276813.6262991,-0.1599,-0.5544,-0.3259
1608276813.6313055,0.4136,-1.3491,0.0081
1608276813.6362214,-0.2715,-0.521,-0.3979
