1608274243.5101225,0.2339,-3.5125,0.5042
1608274243.5151124,-0.3733,-2.2283,-0.5442
1608274243.5200942,1.2881,2.7937,-1.3088
1608274243.5250845,1.4263,-0.4895,1.739
1608274243.5302165,0.2922,-2.0452,-1.4951
1608274243.5349567,0.0251,-0.7776,-1.8777
1608274243.539066,2.4077,3.7192,0.5664
1608274243.5444615,-0.1152,-2.2161,0.281
1608274243.5490367,0.8606,1.3755,-1.855
1608274243.5540254,1.9915,0.6763,1.6992
1608274243.558916,0.0996,-3.1094,-0.6523
1608274243.5639405,1.6575,2.1252,-0.8303
1608274243.5689793,1.3979,-1.1797,1.6338
1608274243.5745308,0.158,-1.2385,-1.6313
1608274243.5789735,2.335,3.6565,0.6851
1608274243.58358,0.0452,-2.1841,0.532
1608274243.5880954,0.7651,1.8071,-2.0532
1608274243.5930846,2.0623,1.6387,1.5264
1608274243.5990722,-0.104,-3.3232,-0.6558
1608274243.6031644,1.7319,2.1826,-0.7185
1608274243.6100602,0.3745,-1.8389,-1.5935
1608274243.6160038,0.0703,-0.4348,-1.9885
1608274243.6209993,2.4397,3.4631,0.7368
1608274243.626119,-0.2212,-2.3911,0.1118
1608274243.6302538,0.95,1.585,-1.7354
1608274243.6352427,1.8896,0.1289,1.822
1608274243.640396,0.1436,-2.8921,-0.8103
1608274243.6452408,1.7498,2.3391,-0.7383
1608274243.649853,1.2463,-1.3943,1.6104
1608274243.6550736,0.1653,-0.8557,-1.7881
1608274243.660093,2.4353,3.6631,0.7998
1608274243.6655498,-0.1179,-2.2778,0.3145
1608274243.6696482,0.8828,1.9514,-1.8916
1608274243.674464,1.9402,1.1467,1.5981
1608274243.6791272,-0.0044,-3.1018,-0.8086
1608274243.6841168,-0.175,-1.6594,-1.4321
1608274243.689078,2.0186,3.8691,-0.0413
1608274243.6940863,0.4026,-1.6377,1.064
1608274243.6990588,0.5613,0.3401,-2.1055
1608274243.7043345,2.272,2.0227,1.1792
1608274243.709476,0.0542,-3.7026,0.1023
1608274243.715462,-0.3699,-2.1655,-0.8062
1608274243.72065,0.156,-2.7124,-0.9761
1608274243.7256515,1.8948,2.5437,-0.5696
1608274243.7306542,1.0793,-1.5916,1.5513
1608274243.7353063,0.259,-0.4866,-1.9116
1608274243.740073,2.5054,3.4929,0.8865
1608274243.745226,-0.2437,-2.2617,-0.0002
1608274243.7501848,1.0269,2.1089,-1.7361
1608274243.754625,1.7739,0.6172,1.7178
1608274243.7590563,0.0552,-2.7837,-1.011
1608274243.7639236,1.9214,2.281,-0.4282
1608274243.769063,1.0801,-1.9824,1.447
1608274243.774,0.415,-0.9873,-1.606
1608274243.7790377,2.4451,3.1187,0.9895
1608274243.7844424,-0.0142,-2.5266,0.3528
1608274243.7890346,0.9744,2.6145,-1.9053
1608274243.7930765,1.9094,1.3091,1.6221
1608274243.7980566,-0.1782,-2.8174,-1.0039
1608274243.8028278,1.9519,2.7117,-0.4312
1608274243.8087032,1.0024,-2.0601,1.3081
1608274243.815251,2.3093,2.332,0.5762
1608274243.821429,0.8142,0.4353,-1.7346
1608274243.8261209,2.2322,0.4512,1.7351
1608274243.8309112,0.1299,-3.063,-0.22
1608274243.8365629,1.4849,2.5798,-1.3992
1608274243.840972,1.7156,-0.2629,1.7971
1608274243.846682,-0.1506,-1.2136,-1.7236
1608274243.8506708,2.2783,3.8821,0.2283
1608274243.8556583,0.094,-2.1221,0.6953
1608274243.8606446,0.7554,0.6411,-2.0125
1608274243.8656306,2.1978,1.1909,1.5222
1608274243.8706174,0.0293,-3.3201,-0.2429
1608274243.8751588,1.5115,1.7983,-1.1255
1608274243.8800979,1.7297,-0.3921,1.741
1608274243.8850853,-0.0459,-1.5781,-1.4915
1608274243.890082,2.1829,3.8022,0.3257
1608274243.8940616,0.2483,-1.9058,0.8726
1608274243.8990707,0.6035,1.175,-2.217
1608274243.9040349,2.2581,2.0061,1.356
1608274243.9090495,-0.176,-3.5842,-0.2488
1608274243.9169998,1.6108,2.936,-1.2549
1608274243.923012,0.1868,-2.2029,-1.2068
1608274243.927998,2.179,3.2529,0.3438
1608274243.932978,0.4683,-1.8557,1.1277
1608274243.9379444,0.5222,1.4314,-2.291
1608274243.9429715,2.3638,2.397,1.2571
1608274243.9479172,-0.3733,-3.3472,-0.2683
1608274243.9519358,1.4783,2.4275,-1.1252
1608274243.9569147,1.6128,-1.1763,1.698
1608274243.9618807,0.2371,-2.3621,-1.189
1608274243.9668663,4.3916,5.5132,0.1812
1608274243.9718528,0.3337,-0.9702,0.6597
1608274243.9768395,0.3909,0.7383,-2.2188
1608274243.9818265,2.5288,2.6753,1.2332
1608274243.9868128,-0.4324,-2.5178,-0.4324
1608274243.9908025,1.2805,2.5618,-1.3621
1608274243.9957888,1.5605,-0.9304,1.8601
1608274244.0007753,0.2217,-2.3406,-1.3223
1608274244.0057626,2.084,2.5273,-0.1448
1608274244.010749,0.7896,-2.2095,1.3782
1608274244.0157354,0.4399,-0.0654,-1.9609
1608274244.0227172,0.8425,0.8186,-1.7922
1608274244.0277038,1.0745,2.5042,-2.0234
1608274244.0326908,2.1343,1.0742,1.7253
1608274244.0376773,-0.4248,-2.1194,-1.1875
1608274244.0426636,1.9182,3.5381,-0.5103
1608274244.047679,2.2136,2.8481,0.2288
1608274244.0526657,0.5989,-1.906,1.2615
1608274244.056656,0.4177,0.9902,-2.2632
1608274244.0616431,2.4673,2.582,1.249
1608274244.0668576,-0.4355,-2.7742,-0.3843
1608274244.0710568,1.3403,2.5227,-1.2964
1608274244.0768452,1.5593,-1.1238,1.8269
1608274244.0818331,0.2227,-2.364,-1.2581
1608274244.086859,2.1072,2.6025,-0.1011
1608274244.0909512,0.7607,-2.0742,1.3687
1608274244.095951,0.386,0.1438,-2.0488
1608274244.100942,2.5903,3.0134,1.1519
1608274244.1057827,-0.4136,-2.219,-0.3545
1608274244.1108587,1.1958,2.5313,-1.5098
1608274244.1149545,1.6023,-0.1479,1.8188
1608274244.122043,1.6018,-0.48,1.7717
1608274244.1280365,2.207,3.0542,0.2957
1608274244.133096,0.5413,-1.8091,1.2332
1608274244.1371152,0.4341,1.1633,-2.2842
1608274244.1421118,2.4387,2.542,1.1941
1608274244.1472092,-0.4197,-3.0784,-0.2764
1608274244.1520755,1.3826,2.4382,-1.2473
1608274244.1568797,1.6262,-1.1482,1.7998
1608274244.1619718,0.2305,-2.4192,-1.1868
1608274244.1670237,2.1292,2.7207,-0.1267
1608274244.172094,0.7583,-1.9116,1.3989
1608274244.1769192,0.324,0.3384,-2.1157
1608274244.1807995,2.5647,2.9448,1.1226
1608274244.1858983,-0.4414,-2.3335,-0.356
1608274244.1910748,1.2224,2.3977,-1.49
1608274244.1961088,1.624,-0.4304,1.8733
1608274244.2011037,0.1392,-2.4216,-1.2295
1608274244.2061315,2.0347,2.4407,-0.2976
1608274244.2111177,0.8882,-2.2146,1.4502
1608274244.216105,0.4019,-0.4509,-1.8521
1608274244.221045,2.55,3.2153,1.1423
1608274244.22712,2.2263,0.9424,1.6216
1608274244.2326224,2.2927,1.3713,1.6777
1608274244.2369351,-0.468,-2.0481,-1.1106
1608274244.242099,1.823,3.5183,-0.7017
1608274244.247596,0.8589,-1.7112,1.4744
1608274244.252098,0.4905,-1.1333,-1.8442
1608274244.2570434,2.374,2.0637,0.7549
1608274244.2612095,2.5366,2.9072,1.1057
1608274244.2660868,-0.4436,-2.5151,-0.2869
1608274244.271073,1.2156,2.3018,-1.4604
1608274244.2763808,1.7048,-0.6543,1.916
1608274244.2813148,0.1262,-2.5305,-1.1743
1608274244.2863019,2.0046,2.5164,-0.3943
1608274244.2910614,0.9558,-1.9502,1.4968
1608274244.296063,0.2969,-0.3433,-1.9121
1608274244.3013284,2.5466,3.3818,1.0125
1608274244.306347,-0.2786,-2.2488,-0.0723
1608274244.309992,1.0637,2.3105,-1.7405
1608274244.3150985,1.8096,0.6138,1.7427
1608274244.3200734,0.009,-2.7537,-1.0637
1608274244.3270705,0.9912,-1.792,1.4785
1608274244.332551,0.8081,-1.5464,1.4309
1608274244.337072,0.2471,0.4343,-2.2026
1608274244.3420463,2.4985,2.9094,1.0425
1608274244.3472922,-0.3923,-2.7051,-0.1687
1608274244.3526773,1.1958,2.1287,-1.4663
1608274244.3568902,1.7888,-0.8049,1.9141
1608274244.362258,0.1064,-2.6021,-1.0884
1608274244.3667927,2.0098,2.668,-0.4402
1608274244.3719912,0.9626,-1.7742,1.531
1608274244.3770463,0.2056,-0.2002,-2.0042
1608274244.381204,2.5874,3.3269,0.9683
1608274244.386786,-0.3486,-2.2581,-0.1143
1608274244.3918025,1.0884,2.1992,-1.7036
1608274244.3960738,1.802,0.2734,1.8025
1608274244.4010623,0.0337,-2.7183,-1.0701
1608274244.406066,1.9856,2.3042,-0.4263
1608274244.4110632,1.0244,-2.0381,1.5081
1608274244.416077,0.3335,-0.804,-1.6907
1608274244.4211497,2.5073,3.2078,1.0154
1608274244.426081,-0.1523,-2.4614,0.2512
1608274244.431998,-0.0154,-3.3918,-0.0986
1608274244.4369495,-0.4792,-1.9604,-1.051
1608274244.4420657,0.1404,-2.5701,-1.0649
1608274244.4471161,2.0549,2.7788,-0.3337
1608274244.4520612,0.8843,-1.741,1.5129
1608274244.4570477,0.238,0.0735,-2.0681
1608274244.4620242,2.5752,3.1292,1.0217
1608274244.467024,-0.4092,-2.2698,-0.2527
1608274244.4710636,1.1414,2.2534,-1.5906
1608274244.4760425,1.7407,-0.2527,1.8721
1608274244.4813752,0.082,-2.533,-1.1721
1608274244.486138,2.0134,2.3894,-0.333
1608274244.4913795,0.936,-2.147,1.488
1608274244.4960084,0.3462,-0.4963,-1.8367
1608274244.5010283,2.5684,3.2151,1.0808
1608274244.5060213,-0.2478,-2.3933,-0.0037
1608274244.5100572,1.1318,2.6143,-1.7476
1608274244.515083,1.8088,0.814,1.7075
1608274244.5202057,-0.0457,-2.5652,-1.2024
1608274244.524994,2.0471,2.4536,-0.2617
1608274244.530931,2.2434,3.8264,0.3157
1608274244.5374107,0.2922,0.4932,-2.1741
1608274244.5425584,2.5532,2.8374,1.1475
1608274244.5477653,-0.4639,-2.4302,-0.3945
1608274244.5520942,1.2688,2.4092,-1.4255
1608274244.5572326,1.6272,-0.7449,1.8853
1608274244.561715,0.1821,-2.363,-1.2966
1608274244.5665617,2.0894,2.4827,-0.2234
1608274244.5720942,0.8071,-2.2107,1.3918
1608274244.5770998,0.4185,-0.165,-1.9233
1608274244.5808818,2.5815,3.0923,1.1909
1608274244.586019,-0.3552,-2.2754,-0.2561
1608274244.5915544,1.2092,2.6882,-1.5652
1608274244.5959961,1.6489,0.2952,1.7236
1608274244.601192,0.0874,-2.3669,-1.2944
1608274244.6061785,2.114,2.4402,-0.1646
1608274244.611234,0.825,-2.5654,1.2815
1608274244.6165273,0.5444,-0.6235,-1.6296
1608274244.62006,2.5552,2.6233,1.2583
1608274244.6260457,-0.1001,-2.6931,0.1362
1608274244.630259,1.167,3.0332,-1.7451
1608274244.636979,1.6375,1.792,-0.9419
1608274244.6420228,1.8657,3.686,-0.5334
1608274244.647008,2.1555,2.521,-0.0334
1608274244.6520169,0.7029,-2.2153,1.2971
1608274244.656036,0.4441,0.2078,-1.9871
1608274244.6610558,2.5774,2.8723,1.271
1608274244.6667407,-0.4148,-2.1677,-0.4924
1608274244.671056,1.3113,2.7896,-1.3779
1608274244.6770165,1.5078,-0.2053,1.7415
1608274244.681133,0.1592,-2.0977,-1.4534
1608274244.6859977,2.1633,2.4031,0.0095
1608274244.6912153,0.7017,-2.7236,1.2324
1608274244.696329,0.6074,-0.2947,-1.6978
1608274244.7002554,2.5776,2.6104,1.355
1608274244.7050958,-0.187,-2.6331,-0.1431
1608274244.7100966,1.2632,3.1199,-1.4819
1608274244.7150831,1.6228,0.522,1.6777
1608274244.7200944,-0.01,-1.9834,-1.4966
1608274244.7250834,2.1907,2.7798,0.0188
1608274244.7304382,0.6177,-2.7837,1.0564
1608274244.737024,2.3472,1.9231,1.0559
1608274244.7421074,2.5566,2.4434,1.4055
1608274244.747516,-0.4966,-2.1453,-0.7217
1608274244.7525072,1.4458,3.0,-1.145
1608274244.7575164,1.3293,-0.8762,1.7197
1608274244.7619934,0.2932,-1.7661,-1.6335
1608274244.7670667,2.2317,2.3755,0.2175
1608274244.772029,0.5618,-2.9199,1.1221
1608274244.7759867,0.699,0.1438,-1.7654
1608274244.7811391,2.5923,2.3694,1.4363
1608274244.7863333,-0.3052,-2.4421,-0.5103
1608274244.7910323,1.447,3.262,-1.1868
1608274244.795838,1.375,-0.0159,1.6563
1608274244.8008254,0.157,-1.488,-1.7439
1608274244.8057115,2.2703,2.6609,0.2737
1608274244.8110423,0.4666,-3.2104,0.9104
1608274244.815605,0.8657,0.093,-1.5356
1608274244.8204422,2.4854,1.4832,1.5901
1608274244.8251264,-0.0532,-2.9268,-0.2192
1608274244.8300288,1.4658,3.4958,-1.2051
1608274244.8350878,1.9585,2.3723,-0.4587
1608274244.8410563,1.1233,-2.0149,1.3662
1608274244.846081,0.3286,-1.7236,0.9429
1608274244.8516467,0.5779,0.8452,-2.1377
1608274244.8558488,2.2666,1.9783,1.2737
1608274244.8609633,-0.1111,-3.668,-0.137
1608274244.8660235,1.5266,1.6685,-1.054
1608274244.8710413,1.8467,-0.4934,1.6062
1608274244.8760521,0.0793,-2.1836,-1.2048
1608274244.8801703,2.1504,3.3987,0.2737
1608274244.8853607,0.4385,-1.7703,1.1016
1608274244.890051,0.5156,1.436,-2.2405
1608274244.8950384,1.0742,0.6697,-1.467
1608274244.8997023,2.3875,1.0791,1.676
1608274244.9049377,-0.1294,-2.7373,-0.6604
1608274244.9100392,1.7227,3.5903,-0.6851
1608274244.915065,1.0879,-0.5898,1.5425
1608274244.9203713,0.113,-0.3281,-2.063
1608274244.9238656,2.437,2.9431,0.627
1608274244.929175,0.0071,-3.3936,0.4507
1608274244.9344947,1.0566,1.1714,-1.4983
1608274244.9409544,1.2676,3.1726,-1.615
1608274244.9471364,-0.3926,-1.7627,-1.3005
1608274244.9520772,1.9324,3.7866,-0.3389
1608274244.9565697,0.6633,-1.4626,1.2778
1608274244.9625258,0.4871,-0.2715,-2.0505
1608274244.9675126,2.3777,2.155,0.9641
1608274244.9717925,0.0955,-3.6687,0.3921
1608274244.9760768,1.2383,1.0325,-1.4055
1608274244.9811764,2.2385,0.6812,1.6663
1608274244.9865274,-0.187,-2.4021,-0.9558
1608274244.9908373,1.873,3.6592,-0.3315
1608274244.9962955,0.7988,-1.0837,1.3894
1608274245.000839,0.3118,0.2532,-2.1873
1608274245.0059934,2.3804,2.655,0.8765
1608274245.0110226,-0.1123,-3.6226,0.2737
1608274245.0160244,-0.2107,-2.688,-0.2598
1608274245.0199685,1.4067,3.2888,-1.3828
1608274245.0250611,1.5146,0.2766,1.6746
1608274245.030448,-0.0027,-1.6267,-1.6157
1608274245.035094,2.2241,2.8855,0.1301
1608274245.0399425,0.5559,-2.9883,0.9702
1608274245.0460443,0.7661,-0.1609,-1.5649
1608274245.0509517,0.8367,2.1824,-2.042
1608274245.0559063,2.082,1.5767,1.5544
1608274245.0609212,-0.2434,-3.1892,-0.7463
1608274245.0661216,1.8159,2.4678,-0.6448
1608274245.0711095,1.3416,-1.6567,1.4539
1608274245.0760868,0.3213,-1.5859,-1.4277
1608274245.080221,2.4836,2.5769,0.929
1608274245.08505,0.2329,-2.3965,0.7434
1608274245.0900488,0.8235,2.2964,-2.1819
1608274245.0953865,2.2366,1.752,1.5457
1608274245.1004014,2.0938,-0.0806,1.7227
1608274245.1054745,-0.0264,-2.606,-0.9277
1608274245.1100924,2.0435,3.3486,-0.1484
1608274245.1150107,0.7854,-1.2986,1.4219
1608274245.1193132,0.2478,0.5532,-2.1914
1608274245.1239512,2.4329,2.8118,0.9656
1608274245.129077,-0.2678,-3.2302,0.0205
1608274245.134757,1.2029,1.9277,-1.4055
1608274245.139027,1.9292,-0.7556,1.8328
1608274245.1465945,1.5793,0.1404,1.7212
1608274245.152034,2.1111,3.8198,0.0288
1608274245.1570668,0.4661,-1.6509,1.0576
1608274245.162076,0.53,0.6631,-2.1465
1608274245.1659632,2.3201,2.1477,1.1675
1608274245.1709538,-0.1111,-3.7524,0.0369
1608274245.1759365,1.4573,1.512,-1.1677
1608274245.1811943,2.0181,-0.1646,1.6531
1608274245.1860278,-0.0159,-2.387,-1.0952
1608274245.19103,2.0327,3.4595,0.0354
1608274245.1964672,0.6226,-1.5061,1.2847
1608274245.201454,0.3516,1.0007,-2.2444
1608274245.206441,2.4395,2.5713,1.0906
1608274245.2114267,-0.2981,-3.4397,-0.0708
1608274245.2154167,1.3782,2.0396,-1.2668
1608274245.2202978,1.8401,-0.885,1.7603
1608274245.2252567,1.3606,-0.1333,1.6479
1608274245.2304275,-0.0012,-0.9124,-1.8381
1608274245.2352855,2.354,3.0852,0.3796
1608274245.2400973,0.2073,-3.2249,0.6755
1608274245.2448645,0.9299,0.5835,-1.6023
1608274245.2511032,2.3979,0.4951,1.7234
1608274245.2560804,1.9636,1.2065,1.6453
1608274245.2615767,-0.3181,-2.6392,-1.0535
1608274245.2656338,1.9912,2.9343,-0.3938
1608274245.2705677,0.9746,-2.2576,1.2627
1608274245.275558,0.5195,-0.968,-1.5652
1608274245.2806468,2.5291,1.8442,1.2073
1608274245.284964,0.176,-2.7566,0.5222
1608274245.2900355,1.0413,2.5703,-2.0422
1608274245.2950811,1.5066,2.1685,-1.0989
1608274245.3004606,1.7681,-0.96,1.7043
1608274245.3055804,0.1233,-2.3101,-1.1523
1608274245.3100355,2.2542,2.9189,0.2139
1608274245.3151467,0.6311,-1.8655,1.2334
1608274245.3189485,0.4065,1.1077,-2.2627
1608274245.3238554,2.4995,2.5178,1.2295
1608274245.3290663,-0.4282,-2.8589,-0.3694
1608274245.3340604,1.3818,2.5713,-1.2617
1608274245.339055,1.614,-1.2493,1.7761
1608274245.3440127,0.1895,-2.3225,-1.2405
1608274245.351038,-0.1116,-0.7029,-1.9111
1608274245.3569832,0.2786,-1.9751,0.9146
1608274245.3622363,0.5974,1.5649,-2.2114
1608274245.3660712,2.2197,1.968,1.3745
1608274245.3713706,-0.2739,-3.5417,-0.3394
1608274245.3760085,1.5891,2.1387,-0.9543
1608274245.3807137,1.6931,-1.0222,1.6287
1608274245.3860223,0.1404,-2.0918,-1.2539
1608274245.3914034,2.3191,2.9851,0.4417
1608274245.3963904,0.4604,-2.0264,1.1216
1608274245.4013772,0.5242,1.6052,-2.2791
1608274245.405406,2.4092,2.2627,1.3408
1608274245.4100773,-0.4392,-3.0964,-0.4202
1608274245.415065,1.5527,2.6843,-1.0608
1608274245.4200232,1.5623,-1.4102,1.6936
1608274245.42514,0.2212,-2.1294,-1.3396
1608274245.4295912,0.0093,-0.2178,-2.03
1608274245.4350572,2.4172,3.0752,0.6877
1608274245.440095,-0.0544,-3.1458,0.3279
1608274245.445043,1.0728,1.3181,-1.5869
1608274245.4487476,2.1858,-0.2407,1.8501
1608274245.4559984,0.0195,-2.926,-0.6272
1608274245.4612885,-0.3003,-1.999,-1.3574
1608274245.466193,2.1563,3.3086,-0.1658
1608274245.4710617,0.6431,-2.6196,1.0356
1608274245.476373,0.6055,-0.3647,-1.6328
1608274245.4801323,2.4766,1.1365,1.4404
1608274245.485022,2.293,1.9644,1.4272
1608274245.4901261,-0.436,-3.1746,-0.5098
1608274245.4946663,1.6667,2.7451,-0.9019
1608274245.4996874,1.4519,-1.5837,1.5691
1608274245.504782,0.2634,-1.9033,-1.3838
1608274245.5099926,2.4089,2.4014,0.5383
1608274245.5150976,0.4817,-2.2961,1.0391
1608274245.5195892,0.5151,1.4087,-2.2288
1608274245.524221,2.4343,2.1252,1.4375
1608274245.5289419,-0.4812,-2.4348,-0.7
1608274245.53396,1.5139,3.0361,-1.0518
1608274245.5389552,1.3625,-1.4229,1.7122
1608274245.5440621,0.2668,-1.8596,-1.5391
1608274245.5492022,2.2891,2.3621,0.3103
1608274245.5563703,0.6982,-0.1628,-1.6411
1608274245.5615337,0.7737,2.2876,-2.1643
1608274245.566134,2.1953,1.7634,1.5186
1608274245.5711954,-0.3918,-3.1858,-0.6335
1608274245.5761824,1.801,2.6572,-0.7585
1608274245.5810537,1.3994,-1.6794,1.5288
1608274245.5860324,0.3027,-1.7153,-1.4316
1608274245.5911021,2.501,2.4131,0.7925
1608274245.596101,0.342,-2.3672,0.9321
1608274245.6009753,0.6833,1.9094,-2.25
1608274245.605785,2.342,1.9285,1.4968
1608274245.6100898,-0.4824,-2.6697,-0.7427
1608274245.6151292,1.6321,3.0994,-0.9709
1608274245.6200836,1.2893,-1.6838,1.625
1608274245.6253664,0.2854,-1.759,-1.533
1608274245.6300545,0.114,0.0879,-2.1333
1608274245.6350763,2.5288,3.1057,0.8313
1608274245.6400757,-0.2256,-2.936,0.0803
1608274245.645074,1.0542,1.6863,-1.5601
1608274245.649023,1.9958,-0.5305,1.9065
1608274245.6538577,0.0012,-2.8179,-0.8306
1608274245.6609824,-0.3142,-1.7122,-1.5117
1608274245.6660173,2.2061,3.4934,-0.0171
1608274245.6710682,0.4155,-2.5479,0.8916
1608274245.6755137,0.272,-2.377,0.8425
1608274245.6800585,0.7212,2.1592,-2.2444
1608274245.6850502,2.3137,1.8369,1.52
1608274245.6904712,-0.4866,-2.8865,-0.6909
1608274245.6954677,1.6924,3.0408,-0.9031
1608274245.7003903,1.3572,-1.7329,1.5618
1608274245.7054381,0.2922,-1.8232,-1.5071
1608274245.7104251,2.4119,2.2271,0.5598
1608274245.7155278,0.4287,-2.4702,1.041
1608274245.7195172,0.5793,1.2407,-2.1367
1608274245.7246583,2.5183,2.1619,1.4802
1608274245.7295666,-0.5352,-2.2249,-0.7949
1608274245.7345836,1.5432,3.1445,-1.103
1608274245.7389872,1.302,-1.2087,1.7388
1608274245.7444785,0.2202,-1.7974,-1.6345
1608274245.7490427,2.2932,2.3323,0.3
1608274245.7540224,0.5601,-2.8394,1.062
1608274245.7614102,2.5054,0.8621,1.6033
1608274245.7660801,2.2207,1.7664,1.5139
1608274245.7710838,-0.4905,-3.0374,-0.6753
1608274245.7759516,1.7874,2.9595,-0.801
1608274245.7809925,1.3186,-1.7739,1.4741
1608274245.7860994,0.3137,-1.7024,-1.4502
1608274245.7910404,2.469,2.1924,0.7236
1608274245.7960036,0.3818,-2.4873,0.959
1608274245.8000264,0.6433,1.6804,-2.1956
1608274245.8057976,2.3977,1.9146,1.5269
1608274245.8099937,-0.5115,-2.3274,-0.8262
1608274245.8150284,1.6355,3.2356,-0.9377
1608274245.8200152,1.186,-1.5718,1.6799
1608274245.8250017,1.0627,-1.2822,1.6082
1608274245.8301425,0.0979,0.0623,-2.1101
1608274245.8350167,2.5769,3.1592,0.8936
1608274245.8400505,-0.3186,-2.6123,-0.0444
1608274245.8440876,1.1052,1.7998,-1.6499
1608274245.849443,1.9585,-0.4739,1.9363
1608274245.8540406,0.009,-2.6912,-0.9517
1608274245.8589573,1.9722,2.582,-0.6453
1608274245.865272,2.241,3.6716,0.0134
1608274245.8705761,0.2708,-2.436,0.8198
1608274245.8748236,0.7051,0.0955,-1.866
1608274245.8799133,2.3958,0.8638,1.5974
1608274245.8857977,0.0344,-3.1094,0.032
1608274245.8899095,-0.5308,-2.4697,-0.9065
1608274245.8951218,1.7717,3.2739,-0.7991
1608274245.9002838,1.1152,-1.8457,1.5171
1608274245.9045184,0.3572,-1.459,-1.6538
1608274245.9092913,2.4124,2.0657,0.698
1608274245.9142587,0.3889,-2.7866,0.907
1608274245.9190073,0.6904,1.146,-1.9946
1608274245.9240246,2.5054,1.8765,1.5708
1608274245.929335,-0.5637,-1.9944,-0.9812
1608274245.9345217,1.6777,3.4304,-0.8933
1608274245.9393792,1.1626,-1.0903,1.6052
1608274245.9440165,0.2773,-1.2964,-1.8721
1608274245.948086,2.3796,2.3335,0.5012
1608274245.9537055,0.3047,-3.3093,0.9175
