1608274141.1195066,2.0977,1.2759,1.7402
1608274141.1244938,-0.5125,-2.5159,-0.9299
1608274141.1285067,2.1191,3.4111,-0.6782
1608274141.134467,0.7434,-0.0698,1.5776
1608274141.1384554,0.6055,-1.8511,1.4607
1608274141.1434424,0.4321,-1.0513,-1.7368
1608274141.148457,2.5464,3.2634,1.0798
1608274141.1534157,-0.509,-2.1677,0.3625
1608274141.158403,1.3901,1.9878,-2.0505
1608274141.1633897,1.9814,1.8203,1.5828
1608274141.168376,-0.47,-3.334,-0.7214
1608274141.1733627,2.2717,1.897,-0.7686
1608274141.1782084,1.3381,-0.8896,1.6082
1608274141.183222,0.1106,-2.1592,-1.3525
1608274141.1872213,2.5327,2.9624,0.4368
1608274141.1921709,0.0762,-1.3665,1.1848
1608274141.1971986,0.6606,0.7607,-2.2874
1608274141.2021434,2.4912,2.709,1.1675
1608274141.2111483,-0.2666,-3.1313,-0.0959
1608274141.217103,1.78,-0.4927,1.9309
1608274141.2220902,-0.1389,-2.7087,-0.9431
1608274141.2260792,2.3992,2.7498,-0.7312
1608274141.231067,0.8049,-0.5105,1.7017
1608274141.2360525,-0.0759,-0.8804,-1.9849
1608274141.2410395,2.646,3.5522,0.5566
1608274141.2460263,-0.4666,-2.1765,0.3716
1608274141.251051,1.2686,0.4836,-1.9451
1608274141.2559998,2.2302,0.7915,1.7686
1608274141.2610214,-0.3113,-2.9282,-0.2659
1608274141.2659729,1.9822,1.5615,-1.3706
1608274141.2699623,1.5623,0.4739,1.8269
1608274141.275213,-0.5376,-1.6687,-1.6189
1608274141.2801619,2.4263,3.7229,0.0027
1608274141.285148,0.0354,-1.271,1.2039
1608274141.2901351,0.7813,-0.3408,-2.1909
1608274141.2951212,2.5757,2.156,0.9939
1608274141.3001084,2.5435,2.9541,1.3713
1608274141.305095,-0.8423,-2.1011,-0.5293
1608274141.3090844,1.8074,2.3293,-1.5295
1608274141.3160655,2.0962,2.0193,-1.2891
1608274141.3210523,2.3772,3.1145,-0.6296
1608274141.3260386,0.6719,-1.6802,1.5093
1608274141.3310258,0.4932,-1.7117,-1.7427
1608274141.3360124,2.7161,2.0715,0.6133
1608274141.340999,0.0173,-2.1401,1.0295
1608274141.3459857,0.8135,0.4014,-2.0474
1608274141.3509722,2.4475,2.7559,1.4189
1608274141.355959,-0.8855,-2.0659,-0.6848
1608274141.3609455,1.9121,2.4128,-1.3765
1608274141.3659322,1.2903,-0.1267,1.9116
1608274141.3699222,0.053,-2.4341,-1.373
1608274141.3754437,2.5486,2.0872,-0.2937
1608274141.380431,0.6121,-1.6704,1.5049
1608274141.3853877,0.2725,-1.0337,-1.8193
1608274141.3903744,2.5981,3.4521,1.0457
1608274141.3943639,-0.5657,-2.0479,0.312
1608274141.3993502,1.3625,1.7368,-2.0774
1608274141.4043374,2.0144,1.7253,1.5881
1608274141.4093583,-0.4224,-3.3682,-0.6331
1608274141.4163043,-0.6655,-2.0356,-1.2534
1608274141.4212918,1.0605,-0.0977,1.7791
1608274141.4263132,-0.3276,-1.2441,-1.8611
1608274141.4313016,2.6257,3.6345,0.3247
1608274141.436287,-0.2791,-2.0264,0.675
1608274141.4412386,1.0745,-0.0435,-1.9897
1608274141.44626,2.4028,1.2585,1.512
1608274141.451227,-0.2795,-2.9458,0.0911
1608274141.4562328,1.7561,1.1726,-1.5754
1608274141.46123,1.8428,1.1313,1.8232
1608274141.4651742,-0.7441,-1.823,-1.4216
1608274141.4701953,2.3447,3.5427,-0.4573
1608274141.4751823,0.3977,-0.8638,1.489
1608274141.4801335,0.5242,-1.0554,-2.061
1608274141.4851203,2.6973,2.3142,0.624
1608274141.4901087,2.6321,3.4397,1.0991
1608274141.4951348,-0.7654,-2.0205,-0.1206
1608274141.5000803,1.5959,1.7061,-1.8325
1608274141.5040698,1.7649,0.9692,1.7888
1608274141.510054,-0.2742,-3.03,-0.8396
1608274141.5140438,2.3862,1.6587,-0.696
1608274141.5200279,2.4524,3.5569,-0.3057
1608274141.5260117,2.7007,2.3386,0.0747
1608274141.5309978,0.2998,-1.6277,1.3403
1608274141.535985,0.4336,-0.1851,-2.0645
1608274141.5409715,2.6172,3.2212,1.1628
1608274141.5459578,-0.8206,-2.0488,-0.3118
1608274141.5499475,1.7407,1.7458,-1.7163
1608274141.5559623,1.6655,0.4141,1.8899
1608274141.5609481,-0.1958,-2.7988,-0.981
1608274141.5659044,2.4448,1.8108,-0.6899
1608274141.5698938,0.9854,-0.9058,1.6802
1608274141.5748816,-0.053,-1.3879,-1.7664
1608274141.5798671,2.5813,3.6216,0.6863
1608274141.5848536,-0.3542,-1.7085,0.7388
1608274141.5888674,1.0703,0.979,-2.231
1608274141.5938299,2.3066,2.1001,1.373
1608274141.5988164,-0.4893,-3.5488,-0.2188
1608274141.603803,2.073,1.2366,-1.0928
1608274141.6088178,1.7378,0.1409,1.759
1608274141.613805,-0.2815,-2.5481,-1.1333
1608274141.6207588,0.1702,-1.7422,-1.8115
1608274141.6267421,0.0044,-1.8408,1.0608
1608274141.630761,0.8298,-0.6887,-2.0376
1608274141.6357176,2.5869,1.5757,1.2036
1608274141.6407332,-0.2651,-2.8411,0.4441
1608274141.645719,1.5266,0.8145,-1.7549
1608274141.6507065,2.095,1.7197,1.74
1608274141.6556923,-0.8794,-1.9785,-1.2017
1608274141.6606514,2.3125,3.292,-0.739
1608274141.6646404,0.6653,-0.4849,1.6772
1608274141.6706245,0.2729,-1.48,-1.9595
1608274141.675612,2.7146,2.314,0.3789
1608274141.679601,0.0789,-2.8735,0.9854
1608274141.684587,0.9854,-0.4373,-1.666
1608274141.6905718,2.5142,2.4307,1.5667
1608274141.6955583,-0.667,-2.4851,-0.2625
1608274141.6995475,-0.3779,-3.1531,-0.6233
1608274141.7045345,2.2864,1.489,-0.8967
1608274141.7095213,1.2952,-0.3899,1.7122
1608274141.714509,-0.2136,-1.8804,-1.5388
1608274141.7185261,2.5642,3.5488,0.4224
1608274141.724694,2.7561,2.2068,0.6069
1608274141.7316723,2.6851,3.3884,1.0984
1608274141.7357714,-0.8584,-2.0083,-0.1587
1608274141.7408042,1.7256,1.6023,-1.8064
1608274141.7448676,1.7317,0.6257,1.9141
1608274141.7505488,-0.3215,-2.9585,-0.8892
1608274141.7556098,2.4285,1.7358,-0.7656
1608274141.7605999,1.0432,-0.7417,1.7039
1608274141.7656238,-0.1365,-1.4956,-1.7444
1608274141.7697465,2.6931,3.6519,0.6299
1608274141.7749603,-0.4001,-1.6409,0.7627
1608274141.7796443,1.1499,0.9597,-2.259
1608274141.784675,2.3125,2.165,1.375
1608274141.789829,-0.627,-3.5847,-0.1951
1608274141.7938685,2.1982,1.2476,-1.0964
1608274141.79892,1.7009,0.1682,1.7664
1608274141.8045392,-0.3271,-2.5288,-1.21
1608274141.8085577,2.5127,3.2969,-0.1829
1608274141.8136966,0.4299,-0.573,1.5337
1608274141.8187742,0.2766,-0.2253,-2.1748
1608274141.824821,-0.521,-1.8125,0.4531
1608274141.8307252,-0.3228,-2.8438,0.491
1608274141.8359616,1.6018,0.7036,-1.7422
1608274141.8409238,2.0547,1.8054,1.7554
1608274141.8458898,-0.9016,-1.978,-1.2148
1608274141.8884964,2.3557,3.2246,-0.7583
1608274141.889466,0.7273,-0.3689,1.6853
1608274141.8914614,0.2834,-1.5669,-1.9395
1608274141.8924577,2.7583,2.2739,0.3687
1608274141.8934796,-0.0125,-2.7607,1.0105
1608274141.894453,1.072,-0.468,-1.6472
1608274141.8954506,2.5315,2.512,1.5142
1608274141.896474,-0.71,-2.5083,-0.2131
1608274141.897444,-0.4333,-3.2502,-0.5256
1608274141.8984404,2.3311,1.3586,-0.9832
1608274141.8994389,1.4048,-0.1409,1.7197
1608274141.903921,-0.3411,-2.0488,-1.4968
1608274141.9095867,2.5422,3.6062,0.2649
1608274141.9139402,0.0154,-1.1213,1.1914
1608274141.918762,0.7644,0.385,-2.3381
1608274141.924022,2.5657,2.5723,1.0378
1608274141.929962,2.4558,2.5649,1.5684
1608274141.9351842,-0.7659,-2.3977,-0.4883
1608274141.9399273,-0.3616,-3.0967,-0.6799
1608274141.9449894,2.3171,1.5664,-0.9177
1608274141.949964,1.2722,-0.2888,1.7512
1608274141.9549606,-0.2922,-1.7246,-1.646
1608274141.9599566,2.5305,3.7114,0.4282
1608274141.9646394,-0.1731,-1.3765,0.9839
1608274141.9692461,0.9534,0.4797,-2.3081
1608274141.973971,2.4067,2.3105,1.2046
1608274141.9790132,-0.4971,-3.6282,0.0464
1608274141.984628,1.9436,0.9365,-1.2385
1608274141.9887867,1.9558,0.4998,1.8191
1608274141.9936242,-0.4319,-2.6694,-0.9321
1608274141.9990044,2.3535,3.3579,-0.5134
1608274142.0039914,0.6455,-0.2527,1.6323
1608274142.0080278,0.0208,-0.7766,-2.0474
1608274142.0140119,2.6658,3.0598,0.509
1608274142.018999,-0.1785,-2.9597,0.5181
1608274142.022988,1.3545,0.1973,-1.6304
1608274142.0299695,-0.4524,-3.6377,-0.0774
1608274142.0359335,-0.8992,-2.1472,-0.9709
1608274142.040786,2.0669,3.0371,-1.0383
1608274142.04593,0.9321,-0.0085,1.7515
1608274142.0509188,0.1907,-1.9709,-1.7461
1608274142.0549088,2.6572,2.2791,0.1182
1608274142.0598943,0.2864,-2.5068,1.1748
1608274142.0658789,0.8337,-0.7366,-1.6448
1608274142.0698676,2.5574,2.7883,1.355
1608274142.075261,-0.657,-2.4189,0.0759
1608274142.080263,-0.3857,-3.3813,-0.3066
1608274142.085254,2.1094,1.1699,-1.1343
1608274142.0902405,1.6287,0.2813,1.7739
1608274142.0952268,-0.3418,-2.1538,-1.3628
1608274142.0990064,2.3923,3.5859,0.0107
1608274142.1040256,0.1497,-0.8682,1.304
1608274142.1089087,0.5842,0.0386,-2.2939
1608274142.1137676,2.6228,2.6077,0.8994
1608274142.1189764,-0.4756,-3.5178,0.3318
1608274142.1242094,1.6675,0.7197,-1.4177
1608274142.1290026,2.198,0.6819,1.8755
1608274142.1349306,1.5081,1.1133,1.7676
1608274142.141097,1.3582,-0.0769,1.7864
1608274142.1459227,-0.3831,-1.8181,-1.5518
1608274142.1500769,2.5322,3.707,0.2205
1608274142.1550617,-0.0569,-1.2986,1.104
1608274142.1599214,0.7991,0.3186,-2.2898
1608274142.1653342,2.5466,2.4199,1.1064
1608274142.1695273,-0.4993,-3.6218,0.1536
1608274142.1753764,1.8538,0.8818,-1.3022
1608274142.1798642,1.9902,0.6804,1.8376
1608274142.184984,-0.4741,-2.7124,-0.8633
1608274142.1890666,2.3225,3.3313,-0.6372
1608274142.1942484,2.6755,2.2964,-0.1482
1608274142.1999273,0.5015,-2.1055,1.2979
1608274142.2040946,0.6082,-1.1548,-1.6392
1608274142.2086058,2.6489,2.7012,1.2305
1608274142.2140985,-0.5283,-2.1868,0.4602
1608274142.2189615,1.4702,2.2883,-2.1523
1608274142.2239048,1.9958,1.8699,1.6472
1608274142.2289062,-0.8171,-3.1736,-0.7595
1608274142.23497,-0.4448,-2.5256,-1.0908
1608274142.2409759,0.9814,-0.5811,1.7302
1608274142.246041,-0.1841,-1.251,-1.8782
1608274142.2510161,2.6284,3.8318,0.5769
1608274142.256012,-0.4561,-1.7488,0.5896
1608274142.2611673,1.2615,0.5811,-2.1948
1608274142.2659247,2.2415,1.7097,1.5278
1608274142.271014,-0.4932,-3.4219,-0.1299
1608274142.2762098,2.0896,1.0535,-1.2214
1608274142.2810178,2.2168,3.0544,-0.9617
1608274142.2860043,0.8777,-0.3926,1.7627
1608274142.2909694,0.251,-1.9622,-1.7659
1608274142.2956924,2.6426,2.2473,0.2263
1608274142.2999816,0.1829,-2.4219,1.186
1608274142.3049176,0.8442,-0.616,-1.7625
1608274142.3099146,2.5437,2.8191,1.4497
1608274142.314778,-0.7295,-2.3606,-0.1667
1608274142.3199606,1.8765,2.5295,-1.7122
1608274142.324949,1.5571,1.2961,1.748
1608274142.3299706,-0.3677,-2.8535,-1.1899
1608274142.334982,2.5483,2.2788,-0.4021
1608274142.3389797,0.7954,-1.6282,1.3889
1608274142.3439875,0.4829,-1.6741,-1.5581
1608274142.3490036,2.6187,2.6257,1.0288
1608274142.3539689,-0.3083,-1.9072,0.7988
1608274142.3589566,1.2859,1.7341,-2.2949
1608274142.364279,2.177,2.2046,1.5068
1608274142.36898,-0.8713,-3.0784,-0.5723
1608274142.3741128,2.2688,2.252,-1.0605
1608274142.3792655,1.2952,-1.0459,1.7727
1608274142.3842533,0.1182,-2.3999,-1.355
1608274142.3879187,2.6189,2.6025,-0.0247
1608274142.3929462,0.335,-1.1968,1.4771
1608274142.3985653,0.4539,-0.1536,-2.178
1608274142.4029667,1.3164,-0.0718,-1.6814
1608274142.4077125,2.3435,0.8296,1.8186
1608274142.412909,-0.3428,-2.7214,-0.1008
1608274142.4179075,1.9558,2.4399,-1.7561
1608274142.4229546,1.6191,1.0137,1.8677
1608274142.4279797,-0.666,-1.9939,-1.4856
1608274142.4318557,2.4849,3.4453,-0.3074
1608274142.4369702,0.2485,-1.7769,1.2058
1608274142.4420233,0.7786,-1.1794,-1.9063
1608274142.4469697,2.5657,1.7839,1.0828
1608274142.4518733,-0.1611,-2.6128,0.6416
1608274142.456998,-0.8389,-2.6436,-0.3428
1608274142.4619858,1.8586,1.7888,-1.4358
1608274142.4669726,1.6282,-0.4434,2.02
1608274142.47211,-0.1294,-2.7021,-1.114
1608274142.4769373,2.512,2.3633,-0.6589
1608274142.4819424,0.7522,-0.7944,1.668
1608274142.4870505,0.0735,-0.9343,-1.9751
1608274142.4916432,2.6414,3.7654,0.7041
1608274142.4969392,-0.6086,-1.9478,0.2559
1608274142.5014455,1.4392,0.9109,-2.0159
1608274142.5072432,2.0188,1.3044,1.7056
1608274142.512036,-0.3188,-3.252,-0.4724
1608274142.517036,-0.8518,-1.9731,-1.2864
1608274142.5211902,2.3362,3.2866,-0.6467
1608274142.5259855,0.5815,-0.9714,1.5867
1608274142.5310285,0.5217,-1.5437,-1.937
1608274142.5360167,2.5974,2.1934,0.5015
1608274142.5431128,2.6541,3.53,0.9077
1608274142.548167,2.3914,0.9382,1.6936
1608274142.5531144,-0.3308,-2.6838,0.1133
1608274142.5584881,-0.8293,-3.0657,-0.6765
1608274142.5627666,2.2244,2.3989,-0.9756
1608274142.567644,1.2104,-1.1582,1.7527
1608274142.572967,0.1721,-2.3508,-1.4136
1608274142.577958,2.593,2.5483,0.063
1608274142.583067,0.2849,-1.3557,1.4067
1608274142.5880535,0.4915,-0.0483,-2.1589
1608274142.5920432,2.5112,3.2107,1.113
1608274142.5973256,-0.8176,-2.2898,-0.2888
1608274142.601812,1.7688,1.5571,-1.6123
1608274142.6077673,1.658,-0.0005,1.9871
1608274142.6119869,-0.1638,-2.8303,-0.999
1608274142.6170108,2.3474,2.0989,-0.7463
1608274142.622198,0.9277,-0.6882,1.699
1608274142.627181,-0.0232,-1.2317,-1.8586
1608274142.6321712,2.5242,3.793,0.6729
1608274142.6361606,-0.4644,-1.8069,0.5144
1608274142.6438103,1.5386,0.4536,-1.561
1608274142.6501663,1.709,2.5493,-1.9155
1608274142.6554606,1.7151,1.5962,1.6895
1608274142.6604774,-0.5061,-2.9624,-1.0547
1608274142.664876,2.4006,2.4941,-0.5215
1608274142.6703453,0.8872,-1.5735,1.4385
1608274142.6748807,0.4421,-1.8027,-1.5432
1608274142.6799421,0.7058,0.0886,-2.29
1608274142.6837933,2.4675,2.6396,0.9236
1608274142.6895604,-0.4746,-3.447,0.2903
1608274142.6937962,1.6963,0.7783,-1.387
1608274142.699053,2.1042,0.5493,1.8357
1608274142.7043085,-0.3596,-2.8789,-0.665
1608274142.7093413,2.2485,3.1482,-0.9534
1608274142.7137654,1.0083,0.1973,1.7595
1608274142.7186682,-0.1477,-1.3716,-1.8467
1608274142.7234397,2.5925,3.387,0.29
1608274142.7279575,-0.1614,-2.4653,0.6538
1608274142.733129,1.2329,-0.1819,-1.79
1608274142.7379081,2.3364,0.8337,1.7283
1608274142.7431574,-0.283,-2.76,0.0
1608274142.7493947,-0.8186,-2.9871,-0.719
1608274142.7554193,-0.324,-2.762,-0.894
1608274142.759545,2.2463,3.2993,-0.5864
1608274142.764875,0.7153,-0.1047,1.6313
1608274142.7692738,0.0825,-0.9285,-2.0098
1608274142.7738795,2.5964,3.1531,0.4678
1608274142.7795496,-0.2441,-2.8418,0.5354
1608274142.7838824,1.384,0.2253,-1.6558
1608274142.788943,2.2656,0.646,1.8325
1608274142.794069,-0.2905,-2.7922,-0.2236
1608274142.79935,1.9697,2.4475,-1.6135
1608274142.8044713,1.5149,0.8035,1.8555
1608274142.8089554,-0.5645,-1.8425,-1.5491
1608274142.8136244,2.5042,3.563,-0.1941
1608274142.8186486,0.1409,-1.8123,1.1311
1608274142.823638,0.1311,-1.5815,1.1721
1608274142.8286245,0.6931,0.4473,-2.2397
1608274142.8335528,2.4114,2.8687,1.2673
1608274142.8385391,-0.8572,-2.5439,-0.4006
1608274142.8425565,1.8877,1.8853,-1.4097
1608274142.8495102,1.9792,2.8792,-1.4087
1608274142.8554933,-0.2705,-2.405,-1.2166
1608274142.8614779,2.2932,3.4963,-0.0767
1608274142.8654804,0.2715,-0.6484,1.3801
1608274142.8704536,0.5889,-0.1882,-2.2185
1608274142.8754408,2.458,2.7275,0.8186
1608274142.8804278,-0.355,-3.3853,0.3928
1608274142.8849795,1.6277,0.5222,-1.4766
1608274142.8899665,2.1753,0.6929,1.8516
1608274142.894953,-0.3857,-2.9131,-0.45
1608274142.8999398,2.1299,3.1145,-1.1689
1608274142.90393,1.1711,0.4626,1.7717
1608274142.9099128,-0.335,-1.6897,-1.6968
1608274142.913902,2.5266,3.3477,0.1062
1608274142.9188888,0.0186,-2.3354,0.8372
1608274142.9238765,1.0466,-0.5505,-1.7898
1608274142.928862,2.4387,1.1775,1.5264
1608274142.9338496,-0.229,-2.6536,0.2773
1608274142.9388351,-0.7351,-3.1074,-0.4858
1608274142.9438221,2.0432,2.1565,-1.1206
1608274142.9488087,1.468,-0.8899,1.845
1608274142.9537954,0.092,-2.5769,-1.199
1608274142.957785,2.4905,2.6418,-0.2712
1608274142.9637692,0.5422,-1.01,1.5449
1608274142.9687555,0.2058,-0.498,-2.0793
1608274142.972745,2.5559,3.4756,0.8701
1608274142.977731,-0.6772,-2.2134,0.0266
1608274142.9827178,1.5054,1.0342,-1.8035
1608274142.9877045,1.9497,0.5278,1.8867
1608274142.9928637,-0.2224,-3.0334,-0.6099
1608274142.9968178,2.0574,1.8059,-1.1223
1608274143.0028026,1.3127,-0.0183,1.7764
1608274143.0077896,-0.3096,-1.5811,-1.6968
1608274143.0127761,2.3845,3.8596,0.2095
1608274143.017763,-0.1184,-1.4775,0.9177
1608274143.0217519,1.0039,0.085,-2.1753
1608274143.0267715,2.3884,2.1692,1.1526
1608274143.0317516,-0.3123,-3.5381,0.1816
1608274143.036739,1.6875,0.6125,-1.3521
1608274143.0407298,2.0732,1.1965,1.7437
1608274143.045723,-0.4355,-2.6262,-0.9114
1608274143.0507038,2.0906,3.4248,-0.6921
1608274143.0566585,2.4441,2.0898,-0.2007
1608274143.0616746,0.6633,-1.822,1.4155
1608274143.0666428,0.4973,-1.2419,-1.679
1608274143.0716465,2.4739,3.2585,1.0657
1608274143.0756361,-0.5142,-2.0859,0.4246
1608274143.0806222,1.416,1.8413,-2.1033
1608274143.0856116,1.9902,2.0391,1.5166
1608274143.0906262,-0.5339,-3.4998,-0.5718
1608274143.095613,2.1704,1.8533,-0.8772
1608274143.1006,1.4675,-0.6345,1.6448
1608274143.105559,0.021,-2.4678,-1.2351
1608274143.1105456,2.3828,3.1008,0.199
1608274143.114563,0.2695,-1.0127,1.325
1608274143.119522,0.5103,0.2153,-2.2185
1608274143.1255054,2.4983,3.0137,0.9312
1608274143.1304917,-0.5356,-3.0601,0.0957
1608274143.1344814,1.6875,1.1099,-1.5447
1608274143.139468,1.9844,-0.0708,1.9402
1608274143.1464489,2.137,1.6492,-0.8865
1608274143.151436,1.5703,-0.4695,1.6553
1608274143.156423,-0.0144,-2.3826,-1.2451
1608274143.1622987,0.6682,-1.553,1.4895
1608274143.1673129,0.302,-0.957,-1.8601
1608274143.1722717,2.5369,3.6985,0.9607
1608274143.1772583,-0.6023,-2.0569,0.2178
1608274143.182246,1.3625,1.4453,-2.0066
1608274143.186234,1.9915,1.6257,1.6101
1608274143.1912208,-0.3105,-3.4353,-0.5422
1608274143.1962085,2.1111,1.5068,-0.9333
1608274143.2011948,1.5447,-0.3242,1.6619
1608274143.206182,-0.1089,-2.2808,-1.3284
1608274143.2111676,2.2986,3.49,0.1904
1608274143.2161548,0.1135,-1.0845,1.2095
1608274143.2211692,0.677,0.3484,-2.2439
1608274143.225169,2.436,2.7556,0.9761
1608274143.2297492,-0.4739,-3.511,0.2244
1608274143.2348714,1.6768,0.9451,-1.3977
1608274143.2402303,2.104,0.3425,1.8293
1608274143.2448442,-0.2917,-2.9443,-0.6467
1608274143.2501693,2.1008,3.115,-1.0364
1608274143.2554035,1.0762,0.1885,1.7463
1608274143.2603896,-0.2317,-1.49,-1.7397
1608274143.2644067,2.5264,3.4858,0.2107
1608274143.269394,2.6013,2.4131,1.0171
1608274143.2743306,-0.1836,-2.022,0.801
1608274143.279426,1.0627,1.6135,-2.2612
1608274143.2844152,2.2349,2.4004,1.4326
1608274143.2889483,-0.7537,-3.0281,-0.5544
1608274143.2937732,2.0125,2.2949,-1.1541
1608274143.2987726,1.4895,-0.9646,1.8328
1608274143.304388,0.0935,-2.5464,-1.2566
1608274143.309377,2.4666,2.6223,-0.2751
1608274143.313446,0.5947,-1.1221,1.5813
1608274143.318709,0.1882,-0.4497,-2.095
1608274143.323026,2.5664,3.511,0.8223
1608274143.3281455,-0.5986,-2.1816,0.0618
1608274143.3330479,1.4338,1.0403,-1.8245
1608274143.3380318,2.0288,0.6331,1.8267
1608274143.343046,-0.1492,-3.0632,-0.5388
1608274143.3478563,1.9661,1.76,-1.1182
1608274143.3530211,1.4287,0.0605,1.802
1608274143.3580008,-0.356,-1.657,-1.6663
1608274143.3620682,2.332,3.8093,0.1614
1608274143.3670547,0.01,-1.3704,1.0564
1608274143.3721154,0.8962,-0.1021,-2.1714
1608274143.3770254,2.4641,2.3159,1.0354
1608274143.3822458,-0.2246,-3.5569,0.3806
1608274143.38698,1.521,0.5154,-1.4392
1608274143.3922603,1.7012,2.4043,-1.5271
1608274143.396973,1.5122,0.6055,1.7749
1608274143.4020066,0.0112,-2.7131,-1.2292
1608274143.4070036,2.3887,2.0366,-0.4607
1608274143.4118743,0.9058,-1.4753,1.5349
1608274143.4160407,0.2539,-1.468,-1.6145
1608274143.42089,2.4763,3.3657,0.7966
1608274143.4260132,-0.3267,-1.9063,0.7229
1608274143.431024,1.1013,1.5083,-2.2393
1608274143.4360063,2.2219,2.2964,1.3242
1608274143.4411697,-0.5232,-3.6101,-0.27
1608274143.4459531,1.9495,1.5757,-1.1111
1608274143.450911,1.801,-0.2993,1.7842
1608274143.456028,-0.1904,-2.687,-1.0166
1608274143.4601622,2.3176,3.218,-0.3013
1608274143.4660609,2.5962,2.6624,0.0852
1608274143.4710922,2.5012,3.6736,0.6721
1608274143.4764977,-0.3262,-1.8149,0.7014
1608274143.4816628,1.0457,1.1404,-2.2102
1608274143.4865153,2.3062,2.2578,1.312
1608274143.4915025,-0.3933,-3.709,-0.1594
1608274143.4964902,1.8652,1.2932,-1.1616
1608274143.5004783,1.9197,0.1641,1.7468
1608274143.506462,-0.313,-2.7439,-0.9536
1608274143.5104513,2.2114,3.4009,-0.4412
1608274143.515438,0.6873,-0.3872,1.5498
1608274143.5204253,0.1133,-0.6506,-2.0215
1608274143.525415,2.626,3.1602,0.4849
1608274143.5303986,-0.1084,-2.9797,0.6023
1608274143.5354128,1.1919,0.1731,-1.6584
1608274143.5403996,2.4243,0.7195,1.7607
1608274143.5448833,-0.3176,-2.8748,-0.0791
1608274143.549902,1.7163,2.5562,-1.7593
1608274143.553869,1.7507,0.9368,1.8279
